(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.93, 49.928, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.914, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.938, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.93, 49.928, 49.93, 49.93]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.93, 49.93, 49.943939, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.932, 49.93, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.93, 49.93, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.04943925660154, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9170403541635, 49.90699091823854, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.913, 49.903, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.99962437471174, 49.899, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.905, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0);[49.895, 49.892, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[50.23, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[50.054, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.90749470666389, 49.87974920355421, 49.893448890997405, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.935, 49.954208303724656, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.379708942951424, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.936885798177336, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.92, 49.915, 50, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.93, 49.94671371358208, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.06244865076514, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.938, 49.88071222717516, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9244742253509, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.92883852038622, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.94950063853468, 49.926004551802144, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.04416340016182, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9972247281409, 49.94, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.934, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.947, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.05563255813581, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.926, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 49.912, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 49.91, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 49.91, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.935719742062844, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.93, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.046, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 49.928, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.927, 50.01868716239673, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.209034023966616, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93572187013102, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.200055631, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.92, 49.938, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.911, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.91, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.929, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.004, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.902, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[50.06939701058354, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.88655114044967, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.819089082340504, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.912773, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.96, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.963, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 49.931, 49.986386, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.922, 49.92, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.922, 49.92, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.952, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.942, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.924565, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.935, 49.931, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.972893001193526, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.921010024521294, 50, 50, 50]
(3, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.923, 50, 50, 50]
(3, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(3, 1.0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.964, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.908, 49.896, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.891, 49.913, 50.186, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.895, 49.895, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.224000000000004, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.092, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50, 49.943, 50, 50]
(1, 0.0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.919, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0);[49.900999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.917, 49.91, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.91, 49.91, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.908, 49.91, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.907, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.905, 49.896, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.879, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 2, 0);[49.878, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 2, 0);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.897, 49.885, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.88, 49.88, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.878, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.882, 50, 50, 50]
(0, 1.0, 1, 0, 2, 3, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 4, 0);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.85, 49.872, 50.228, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.855, 49.855, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.855, 49.853, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0);[50.478, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0);[50.375, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.922, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.906, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.885, 49.895, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.89, 49.887, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.885, 49.88, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.883, 49.885, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.88, 49.88, 50, 50]
(1, 1.0, 1, 0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.882, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 2, 0);[49.859, 49.87, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 3, 0);[49.855, 49.875, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 3, 0);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 3, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 3, 0);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 3, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 3, 0);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0);[49.85, 49.85, 50, 50]
(1, 0.0, 1, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0);[49.85, 49.844, 50, 50]
(1, 1.0, 1, 0, 1, 6, 1, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 5, 0, 0, 0, 1, 6, 0, 0, 4, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 4, 0);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[49.83, 49.83, 50.336, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[49.83, 49.83, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 3, 0);[50.564, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 1, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0);[50.337, 50, 50, 50]
(2, 1.0, 1, 0, 1, 6, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.889, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.848, 49.864, 50.038, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.852000000000004, 49.85, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.85, 49.85, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0);[50.199, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.969, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.89, 49.913, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.87, 49.883, 49.945, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.868, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.867, 49.865, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.966, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.89, 50, 50, 50]
(1, 0.0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 50, 50, 50]
(1, 1.0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 49.864, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.875, 49.87, 49.86, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.875, 49.875, 49.95, 50.592]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.873, 49.875, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.872, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.933, 50, 50, 50]
(2, 0.0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.873, 50, 50, 50]
(2, 1.0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.883, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[51.874, 50, 50, 50]
(3, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[51.026, 50, 50, 50]
(3, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[50.383, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.89, 50.015, 50, 50]
(1, 0.0, 1, 0, 1, 4, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.884, 50, 50, 50]
(1, 0.0, 1, 0, 1, 5, 2, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0);[49.878, 50, 50, 50]
(1, 1.0, 1, 0, 1, 5, 2, 0, 1, 0, 0, 0, 1, 4, 1, 0, 1, 0);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 2, 0, 1, 0, 0, 0, 1, 5, 1, 0, 1, 0);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 1, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.88, 49.877, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.875, 49.872, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 2, 0);[49.864, 50, 50, 50]
