(1, 0.0, 0, 0, 2, 0, 1, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2);[-1.1, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 4, 2, 0, 0, 2, 0, 1, 0, 4, 2);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 4, 2, 0, 0, 2, 0, 1, 0, 4, 2);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2);[-0.9, -0.9, -1.5, -2.1]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2);[-1.0, -1.1, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2);[-1.4000000000000001, -1.5, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 5, 2, 0, 0, 3, 0, 0, 0, 4, 2);[-2.1, -2.1, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 5, 2, 0, 0, 3, 0, 0, 0, 5, 2);[-2.1, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 5, 2, 0, 0, 3, 0, 1, 0, 5, 2);[-2.1, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 5, 2, 0, 0, 3, 0, 1, 0, 5, 2);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 5, 2, 0, 0, 3, 0, 0, 0, 5, 2);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 3, 0, 0, 0, 5, 2);[-1.7000000000000002, -1.6, -2.1, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 3, 0, 0, 0, 5, 2);[-1.5, -1.4000000000000001, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 3, 0, 0, 0, 5, 2);[-1.5, -1.6, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 3, 0, 0, 0, 5, 2);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 6, 3, 0, 0, 3, 0, 0, 0, 5, 2);[-2.2, -2.2, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 6, 3, 0, 0, 3, 0, 0, 0, 6, 3);[-2.2, -2.3000000000000003, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 6, 3, 0, 0, 3, 0, 1, 0, 6, 3);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 6, 3, 0, 0, 3, 0, 0, 0, 6, 3);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 6, 3);[-1.6, -2.2, -2.2, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 6, 3);[-1.7000000000000002, -1.7000000000000002, -2.4000000000000004, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 6, 3);[-1.6, -1.7000000000000002, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 6, 3);[-1.9000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 1, 0, 6, 3, 0, 0, 1, 0, 0, 0, 4, 3);[-1.6, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 5, 3, 0, 0, 0, 0, 0, 0, 3, 3);[-0.7000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 3);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 2, 3);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 3, 3);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[-0.7000000000000001, -0.5, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[-0.5, 0, 0, -0.7000000000000001]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[-0.8, -0.9, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3);[-1.6, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 1, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 3);[-1.3, -1.3, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4);[-1.5, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 5, 4, 1, 0, 0, 0, 1, 0, 5, 4);[-1.5, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 5, 4, 1, 0, 0, 0, 1, 0, 5, 4);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4);[-0.9, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 4);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 6, 4, 0, 1, 0, 0, 0, 0, 5, 4);[-1.4000000000000001, -1.3, 0, 0]
(1, 0.0, 0, 1, 0, 0, 1, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4);[-0.9, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 6, 4, 0, 0, 0, 0, 1, 0, 6, 4);[-0.9, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 6, 4, 0, 0, 0, 0, 1, 0, 6, 4);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4);[-0.30000000000000004, -0.30000000000000004, -0.4, -1.1]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4);[-0.4, -0.4, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4);[-0.4, -0.4, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 4);[-1.2000000000000002, -1.4000000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 5);[-1.4000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 6, 5, 0, 0, 0, 0, 1, 0, 6, 5);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 6, 5, 0, 0, 0, 0, 1, 0, 6, 5);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 5);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 5);[-0.6000000000000001, -1.6, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 5);[-0.8, -1.0, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 5);[-1.3, 0, 0, 0]
(1, 0.0, 1, 1, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 5);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 1, 1, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 5);[-1.1, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 5);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 7, 6, 0, 0, 0, 0, 0, 0, 6, 5);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 5);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 7, 6, 0, 0, 1, 0, 0, 0, 7, 6);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 7, 6);[-1.8, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 7, 6);[-1.8, -1.9000000000000001, 0, 0]
(1, 0.0, 1, 1, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 7, 6);[-1.6, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 7, 6);[-1.5, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 7, 6, 1, 0, 1, 0, 0, 0, 7, 6);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 7, 6);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 7, 6);[-1.2000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 7, 6);[-1.5, -1.5, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0, 0, 7, 6);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 7, 7, 0, 0, 1, 0, 0, 0, 7, 6);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 7, 7, 0, 0, 1, 0, 0, 0, 7, 7);[-1.8, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 7, 7, 0, 0, 1, 0, 0, 0, 7, 7);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 1, 0, 0, 0, 7, 7);[-1.9000000000000001, -2.3000000000000003, -2.4000000000000004, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 1, 0, 0, 0, 7, 7);[-2.5, -2.5, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 1, 0, 0, 0, 7, 7);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 1, 0, 0, 0, 7, 7);[-2.4000000000000004, -2.5, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 6, 7);[-1.8, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 3, 7);[-1.3, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 4, 7, 1, 0, 0, 0, 0, 0, 1, 7);[-1.8, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 7);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 1, 8);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[-1.4000000000000001, -1.5, -1.1, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 1, 8);[-0.2, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-1.1, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.42235011073687145, -0.8, -1.2000000000000002, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1);[-0.1, -0.4, -0.8, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 3);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[-0.1205108804, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[-0.2, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[-0.6000000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 3);[0.02120603190938, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[-0.4, -0.4, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[0.5097248020263001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5);[-0.4, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.1, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[0.2, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[0.6990000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 0, 1, 0, 1, 3);[0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 3);[0.9, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 4);[1.4000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2);[1.9000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0);[2.5, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0);[2.7, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0);[2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[13.735724287852431, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1);[1.5, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1);[1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1);[2.0, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2);[3.2, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[7.756726098144263, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[0.43670598831120455, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[2.1145335952772375, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.5, -0.2, -0.4, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.66, -1.26, -0.7000000000000001, -1.1802]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.5, -0.5, -1.0099, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1);[1.3769455676196278, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.7000000000000001, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.13885290653104007, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.4, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.4, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1);[-0.2, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.1242647163442433, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.1, 0, 0, 0]
(3, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.3236308747835084, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.20254927716092427, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.41195701900000015, 0, 0, 0]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.30000000000000004, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.30000000000000004, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[2.7935501389259105, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[4.510084980238711, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[14.064421521977144, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[-0.30000000000000004, -0.2, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[2.405277742471548, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[1.6279109783790708, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2);[0.5846274047378502, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-1.8, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[-1.8, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 1, 0, 2, 3);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[-1.3, -1.4000000000000001, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.4, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.43936160517197786, 0, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[3.06505265536941, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[2.2784311342783035, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[7.7451578150817415, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[2.978590247637042, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[0.1654666508113113, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[0.00039921062504966187, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[0.5819916040400911, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.6131058881483601, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[1.3098773119273956, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.8901, 0, 0, 0]
