(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.229862, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.960243867142346, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.89369553611077, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.83499654648268, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.979, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.931, 49.927, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.933, 49.92, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.91, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1);[49.903, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 1);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 2);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 3);[49.878, 49.87, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.875, 49.875, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.862, 50, 50, 50]
(1, 0.0, 1, 0, 3, 1, 0, 0, 1, 4, 0, 0, 3, 1, 0, 0, 1, 4);[49.855, 50, 50, 50]
(1, 1.0, 1, 0, 3, 1, 0, 0, 1, 4, 0, 0, 3, 1, 0, 0, 1, 4);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 1, 4, 0, 0, 3, 1, 0, 0, 1, 4);[49.861, 49.859, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 1, 4, 0, 0, 3, 1, 0, 0, 1, 4);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 1, 4);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 1, 4);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 2, 4);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 4, 4);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 4, 4);[49.828, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 4, 5, 0, 0, 3, 1, 0, 0, 4, 4);[49.829, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 4, 5);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 5, 5);[49.804, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5);[49.8, 49.8, 50.335, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5);[49.8, 49.799, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5);[49.8, 49.8, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 3, 5);[50.635, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 3, 6, 0, 0, 0, 1, 0, 0, 0, 5);[50.561, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 6);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 0, 7);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 1, 8);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.82, 49.819, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 9, 0, 0, 2, 2, 0, 0, 1, 8);[49.808, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 9, 0, 0, 2, 2, 0, 0, 1, 9);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 9, 0, 0, 2, 2, 0, 0, 1, 9);[49.808, 49.81, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 9, 0, 0, 2, 2, 0, 0, 1, 9);[49.812, 49.81, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 9, 0, 0, 2, 2, 0, 0, 1, 9);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 1, 9, 0, 0, 2, 2, 0, 0, 1, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 1, 9, 0, 0, 2, 2, 0, 0, 1, 9);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 1, 9);[49.797, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 9, 0, 0, 3, 2, 0, 0, 1, 9);[49.795, 49.791, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 9, 0, 0, 3, 2, 0, 0, 2, 9);[49.785, 49.785, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 9, 0, 0, 3, 2, 0, 0, 2, 9);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 9, 0, 0, 3, 2, 0, 0, 2, 9);[49.783, 49.785, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 9, 0, 0, 3, 2, 0, 0, 2, 9);[49.785, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 4, 9, 0, 0, 3, 2, 0, 0, 2, 9);[49.785, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 5, 9, 0, 0, 3, 2, 0, 0, 2, 9);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 6, 9, 0, 0, 3, 2, 0, 0, 5, 9);[49.759, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 6, 9, 0, 0, 3, 2, 0, 0, 6, 9);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 6, 9, 0, 0, 3, 2, 0, 0, 6, 9);[49.755, 49.745, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.74, 49.74, 49.737, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.74, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.74, 49.74, 49.738, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.738, 49.74, 50, 50]
(1, 0.0, 0, 0, 4, 3, 1, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.735, 50, 50, 50]
(1, 1.0, 0, 0, 4, 3, 1, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.748, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 1, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.742, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 1, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.727, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 1, 0, 6, 9, 0, 0, 4, 4, 0, 0, 6, 9);[49.72, 50, 50, 50]
(0, 1.0, 1, 0, 4, 4, 1, 0, 6, 9, 0, 0, 4, 4, 0, 0, 6, 9);[49.72, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 4, 0, 0, 6, 9);[49.717999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 7, 9, 0, 0, 4, 4, 0, 0, 6, 9);[49.72, 49.715, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 7, 9, 0, 0, 4, 4, 0, 0, 7, 9);[49.714999999999996, 49.715, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 7, 9, 0, 0, 4, 4, 0, 0, 7, 9);[49.715, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 7, 9, 0, 0, 4, 4, 0, 0, 7, 9);[49.714999999999996, 49.715, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 7, 9, 0, 0, 4, 4, 0, 0, 7, 9);[49.714999999999996, 49.715, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 7, 9, 0, 0, 4, 4, 0, 0, 7, 9);[49.715, 49.709, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 7, 9, 0, 0, 5, 4, 0, 0, 7, 9);[49.7, 49.695, 50.518, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 7, 9, 0, 0, 5, 4, 0, 0, 7, 9);[49.7, 49.7, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 7, 9, 0, 0, 5, 4, 0, 0, 7, 9);[49.7, 49.698, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 7, 9, 0, 0, 5, 4, 0, 0, 7, 9);[49.7, 49.698, 50, 50]
(2, 0.0, 0, 0, 5, 4, 0, 0, 6, 9, 0, 0, 4, 4, 0, 0, 5, 9);[51.284, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 3, 9);[51.342, 50, 50, 50]
(2, 1.0, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.771, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9);[49.761, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 4, 9);[49.746, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9);[50, 50, 50, 50.911]
(3, 0.0, 0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 3, 3, 0, 0, 5, 8);[51.896, 50, 50, 50]
(3, 0.0, 0, 0, 3, 3, 0, 0, 5, 8, 0, 0, 3, 1, 0, 0, 4, 5);[52.68, 50, 50, 50]
(3, 1.0, 0, 0, 3, 2, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 2, 4);[50.369, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 0, 2);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 3, 8, 0, 0, 3, 1, 0, 0, 0, 2);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 8, 0, 0, 3, 2, 0, 0, 1, 3);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 8, 0, 0, 3, 2, 0, 0, 2, 5);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 8, 0, 0, 3, 2, 0, 0, 3, 7);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 8, 0, 0, 3, 2, 0, 0, 3, 8);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 1, 0, 3, 8, 0, 0, 3, 2, 0, 0, 3, 8);[49.795, 49.795, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 3, 2, 0, 0, 3, 8);[49.791, 49.787, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.789, 49.769999999999996, 50, 50]
(0, 0.0, 1, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.775, 49.775, 49.777, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.775, 49.775, 50.478, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.773, 49.775, 50, 50]
(1, 1.0, 0, 0, 4, 2, 1, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.78, 50, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 3, 2, 0, 0, 1, 8);[51.046, 50, 50, 50]
(2, 0.0, 0, 0, 4, 3, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 8);[50.849000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.842999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.834, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 2, 3, 0, 0, 0, 8);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 2, 3, 0, 0, 0, 8);[49.818, 49.82, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 2, 3, 0, 0, 0, 8);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 9, 0, 0, 2, 3, 0, 0, 0, 8);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 0, 9);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 0, 9);[49.813, 49.805, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.805, 50, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.807, 50, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 1, 9, 0, 0, 3, 3, 0, 0, 1, 9);[49.795, 49.795, 49.8, 49.798]
(0, 1.0, 0, 0, 3, 3, 0, 0, 1, 9, 0, 0, 3, 3, 0, 0, 1, 9);[49.795, 49.795, 50.133, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 1, 9, 0, 0, 3, 3, 0, 0, 1, 9);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 1, 9, 0, 0, 3, 3, 0, 0, 1, 9);[49.806, 50, 50, 50]
(2, 0.0, 0, 0, 3, 3, 1, 0, 0, 9, 0, 0, 2, 3, 0, 0, 0, 9);[50.271, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 1, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[50.126, 50, 50, 50]
(2, 1.0, 0, 0, 1, 4, 1, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 2, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[49.83, 49.83, 49.941, 51.285]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 1, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 1, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[49.835, 49.835, 49.835, 49.836]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.929, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.852000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[50, 49.853, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.848, 49.837, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[49.835, 50, 50, 50]
(3, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 7);[51.8, 50, 50, 50]
(3, 0.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 4);[51.855, 50, 50, 50]
(3, 1.0, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1);[50.18, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 1);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 4);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.885, 49.891, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.876, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 1, 5, 0, 0, 1, 2, 1, 0, 0, 5);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 2, 0, 1, 5, 0, 0, 1, 2, 1, 0, 0, 5);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 2, 0, 1, 5, 0, 0, 1, 2, 0, 0, 0, 5);[50, 50, 49.903, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.878, 49.879, 49.875, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.873, 49.87, 50.072, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[50.134, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.907000000000004, 50, 50, 50]
(2, 1.0, 1, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[49.91, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[49.912, 49.914, 49.909, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[49.9, 49.909, 49.9, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[49.903, 49.9, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[49.917, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[49.905, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[49.910000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[49.9, 49.872, 49.867, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[49.887, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[49.872, 49.873, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[49.893, 49.892, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[49.879, 49.9, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[49.9, 49.898, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[49.88, 49.885, 49.885, 50]
(0, 0.0, 1, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[49.882, 49.885, 50.013, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[49.885, 49.881, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[49.889, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[49.947, 49.895, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.89, 49.883, 49.885, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[49.88, 49.88, 49.926, 51.317]
