(0, 1.0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.963858187065014, 49.9628426812725, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.96143006331043, 49.950112483521195, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.95000006659145, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.95, 49.96772849257436, 49.95, 49.95]
(0, 1.0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.967882553928085, 49.9566496321869, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.95197521106875, 49.95000413817557, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.95, 49.96284920368548, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.964746939702074, 49.95087377354138, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.950903571363064, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[49.95619671538515, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 3, 0);[49.97049551072661, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 4, 0);[49.96535725659077, 49.95720012259545, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[49.954449303303164, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 5, 0, 1, 0, 2, 2, 0, 0, 5, 0);[49.95004780739616, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 0, 5, 0, 1, 0, 2, 2, 0, 0, 5, 0);[49.951570311305076, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[49.95510531445001, 49.95000998384922, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[49.95457504899462, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 5, 0);[49.95658129291405, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.96081481955074, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.95453180915509, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.958695652173915, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.96724896701235, 49.95, 50, 50]
(0, 1.0, 1, 0, 2, 2, 1, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.96359879012425, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.950003560916365, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.95165200051391, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.95, 49.95980054988693, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.95742437547223, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.95711337866066, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.95, 49.9541809278128, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.954013638341635, 49.950049618440346, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.961319731883705, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.950063450989035, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 8, 0);[49.95, 49.953743585921146, 49.95796793949344, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 8, 0);[49.95380328108769, 49.954636403660444, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 8, 0, 0, 0, 2, 2, 0, 0, 8, 0);[49.95602003182652, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 8, 0, 0, 0, 2, 2, 0, 0, 8, 0);[49.953764608421096, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 6, 0);[49.967438707899795, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 1, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.9663882060648, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.979196568618185, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.97349688700347, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.958015660002644, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.95000567682314, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95000008483595, 49.95697731646285, 49.952653364154145, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95673773376667, 49.95001380883082, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95, 49.962681062502284, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.979254974241734, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.97706395042931, 49.959558060296345, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.955374689192375, 49.955552917554456, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 1, 0, 4, 0);[49.96329965567724, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.96295704568534, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.978438651737044, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.98656514505175, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.97249022579356, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95000183388767, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.960783278377335, 49.97880933912782, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.961278749186654, 49.95000627528496, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0);[49.971948143314286, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0);[49.97247540304987, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0);[49.96340263753966, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0);[49.96461700983652, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0);[49.95575611514919, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0);[49.9720951732002, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 3, 1, 0, 2, 0);[49.965904246126804, 49.96082002544884, 50, 50]
(1, 0.0, 0, 0, 0, 3, 4, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0);[49.95399434383818, 49.964846407553836, 50, 50]
(1, 1.0, 0, 0, 0, 3, 4, 0, 2, 0, 0, 0, 0, 3, 3, 0, 2, 0);[49.9688533809322, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 4, 0, 3, 0, 0, 0, 0, 3, 4, 0, 2, 0);[49.95579116848895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 4, 0, 3, 0, 0, 0, 0, 3, 4, 0, 2, 0);[49.95444617350511, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 3, 4, 0, 3, 0);[49.95001938374984, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 3, 4, 0, 4, 0);[49.95000003176974, 49.952171179234796, 50, 50]
(1, 0.0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 3, 4, 0, 4, 0);[49.95999158103825, 49.954383822170705, 50, 50]
(1, 1.0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0);[49.952835178853064, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0);[49.962669296390395, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0);[49.96506945508069, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0);[49.95560542197822, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0, 4, 5, 0, 4, 0);[49.95688801251065, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 5, 0, 4, 0, 0, 0, 0, 4, 5, 0, 4, 0);[49.96568445343232, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 6, 0, 4, 0, 0, 0, 0, 4, 5, 0, 4, 0);[49.95163143709804, 49.952246475311384, 50, 50]
(1, 0.0, 0, 0, 1, 5, 6, 0, 4, 0, 0, 0, 1, 4, 6, 0, 4, 0);[49.9575423571101, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 8, 0, 5, 0, 0, 0, 1, 4, 6, 0, 4, 0);[49.950019705354386, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 8, 0, 5, 0, 0, 0, 1, 5, 8, 0, 5, 0);[49.95280809545688, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 8, 0, 5, 0, 0, 0, 1, 5, 8, 0, 5, 0);[49.95718096985014, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 8, 0, 5, 0, 0, 0, 1, 5, 8, 0, 5, 0);[49.95692703624792, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 8, 0, 5, 0, 0, 0, 1, 5, 8, 0, 5, 0);[49.9500001155941, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 8, 0, 5, 0, 0, 0, 1, 5, 8, 0, 5, 0);[49.95484050960937, 49.951042282641204, 50, 50]
(1, 0.0, 0, 0, 1, 5, 8, 0, 5, 0, 0, 0, 1, 5, 8, 0, 5, 0);[49.951937578555004, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 8, 0, 6, 0, 0, 0, 1, 5, 8, 0, 5, 0);[49.95524711194212, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 8, 0, 6, 0, 0, 0, 1, 5, 8, 0, 6, 0);[49.95464457036901, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 9, 0, 6, 0, 0, 0, 1, 6, 8, 0, 6, 0);[49.950040460028156, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 9, 0, 6, 0, 0, 0, 1, 6, 9, 0, 6, 0);[49.95371132726715, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 9, 0, 6, 0, 0, 0, 1, 6, 9, 0, 6, 0);[49.95582356586329, 49.95287578968488, 50, 50]
(1, 0.0, 1, 0, 1, 6, 9, 0, 6, 0, 0, 0, 1, 6, 9, 0, 6, 0);[49.95001474064686, 50, 50, 50]
(1, 0.0, 1, 0, 1, 6, 9, 0, 6, 0, 1, 0, 1, 6, 9, 0, 6, 0);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 1, 6, 9, 0, 6, 0, 1, 0, 1, 6, 9, 0, 6, 0);[49.95051157061575, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 9, 0, 6, 0, 0, 0, 1, 6, 9, 0, 6, 0);[49.95415085595884, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 9, 0, 6, 0, 0, 0, 1, 6, 9, 0, 6, 0);[49.95101832716955, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 9, 0, 6, 0, 0, 0, 1, 6, 9, 0, 6, 0);[49.95000112724346, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 9, 0, 6, 0, 0, 0, 2, 6, 9, 0, 6, 0);[49.95, 49.955132014675605, 49.95078926533725, 50]
(1, 0.0, 1, 0, 2, 6, 9, 0, 6, 0, 0, 0, 2, 6, 9, 0, 6, 0);[49.95546095963054, 49.95079823283045, 50, 50]
(1, 1.0, 1, 0, 2, 6, 9, 0, 6, 0, 0, 0, 2, 6, 9, 0, 6, 0);[49.9506752893049, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 9, 0, 6, 0, 0, 0, 2, 6, 9, 0, 6, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 9, 0, 6, 0, 0, 0, 2, 6, 9, 0, 6, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 9, 0, 6, 0, 0, 0, 0, 6, 9, 0, 6, 0);[49.95127878304513, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 9, 0, 6, 0, 0, 0, 0, 6, 9, 0, 6, 0);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 9, 0, 6, 0, 0, 0, 0, 6, 9, 0, 6, 0);[49.95238095238095, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 9, 0, 6, 0, 0, 0, 0, 6, 9, 0, 6, 0);[49.95490111101298, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 9, 0, 6, 0, 0, 0, 0, 6, 9, 0, 6, 0);[49.95568591358692, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 9, 0, 6, 0, 0, 0, 0, 6, 9, 0, 6, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 9, 0, 6, 0, 0, 0, 0, 6, 9, 0, 6, 0);[49.95166303774238, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 9, 0, 7, 0, 0, 0, 0, 6, 9, 0, 6, 0);[49.95130573874215, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 9, 0, 8, 0, 0, 0, 0, 6, 9, 0, 7, 0);[49.953816283547376, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 9, 0, 8, 0, 0, 0, 0, 6, 9, 0, 8, 0);[49.95047117325651, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 9, 0, 8, 0, 0, 0, 0, 7, 9, 0, 8, 0);[49.950003003764415, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 9, 0, 8, 0, 0, 0, 0, 9, 9, 0, 8, 0);[49.95, 49.96036345618921, 50, 50]
(1, 0.0, 1, 0, 1, 9, 9, 0, 8, 0, 0, 0, 0, 9, 9, 0, 8, 0);[49.96266858215377, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 0, 8, 0, 0, 0, 0, 9, 9, 0, 8, 0);[49.95652032568026, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 9, 0, 8, 0, 0, 0, 0, 9, 9, 0, 8, 0);[49.95113342012588, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 9, 0, 8, 0, 0, 0, 2, 9, 9, 0, 8, 0);[49.95000114010038, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 9, 0, 8, 0, 0, 0, 3, 9, 9, 0, 8, 0);[49.95026934195096, 49.950004329896956, 49.95, 49.95]
(0, 1.0, 0, 0, 3, 9, 9, 0, 8, 0, 0, 0, 3, 9, 8, 0, 8, 0);[49.953495552248114, 49.95000408026825, 50, 50]
(0, 1.0, 0, 0, 3, 9, 8, 0, 8, 0, 0, 0, 3, 9, 5, 0, 8, 0);[49.95382954643722, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 6, 0, 8, 0, 0, 0, 3, 9, 3, 0, 8, 0);[49.95468211908674, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 6, 0, 8, 0, 0, 0, 3, 9, 1, 0, 8, 0);[49.953556546428786, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 6, 0, 8, 0, 0, 0, 3, 9, 2, 0, 8, 0);[49.95706673085743, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 8, 0, 8, 0, 0, 0, 3, 9, 4, 0, 8, 0);[49.95586665889267, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 9, 0, 8, 0, 0, 0, 3, 9, 5, 0, 8, 0);[49.95018073323883, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 9, 0, 8, 0, 0, 0, 3, 9, 9, 0, 8, 0);[49.95000022328439, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 9, 9, 0, 8, 0, 0, 0, 3, 9, 9, 0, 8, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 9, 0, 8, 0, 0, 0, 3, 9, 9, 0, 8, 0);[49.95321310065966, 49.95000095839803, 50, 50]
(0, 1.0, 1, 0, 3, 9, 9, 0, 8, 0, 0, 0, 3, 9, 9, 0, 8, 0);[49.95505329023202, 49.95215572388055, 50, 50]
(1, 0.0, 1, 0, 3, 9, 9, 0, 8, 0, 0, 0, 3, 9, 9, 0, 8, 0);[49.950024994852285, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 9, 0, 8, 0, 1, 0, 3, 9, 9, 0, 8, 0);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 9, 0, 8, 0, 1, 0, 3, 9, 9, 0, 8, 0);[49.95043340915492, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 9, 0, 8, 0, 0, 0, 3, 9, 9, 0, 8, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 9, 0, 9, 0, 0, 0, 3, 9, 9, 0, 9, 0);[49.950001908654855, 49.95458730542706, 50, 50]
(1, 1.0, 1, 0, 3, 9, 9, 0, 9, 0, 0, 0, 3, 9, 9, 0, 9, 0);[49.95461133897706, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 9, 0, 9, 0, 0, 0, 3, 9, 9, 0, 9, 0);[49.950741871571765, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 9, 0, 9, 0, 0, 0, 3, 9, 9, 0, 9, 0);[49.95152068363357, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 9, 0, 9, 0, 0, 0, 3, 9, 9, 0, 9, 0);[49.950117231174396, 49.95321049656399, 50, 50]
(1, 0.0, 0, 0, 5, 9, 9, 0, 9, 0, 0, 0, 4, 9, 9, 0, 9, 0);[49.954565674494404, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 9, 0, 9, 0, 0, 0, 4, 9, 9, 0, 9, 0);[49.95070684885824, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 9, 0, 9, 0, 0, 0, 6, 9, 9, 0, 9, 0);[49.95050164926971, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 9, 0, 0, 0, 7, 9, 8, 0, 9, 0);[49.95491326034874, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 8, 0, 9, 0, 0, 0, 7, 9, 5, 0, 9, 0);[49.95709428047088, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 6, 0, 9, 0, 0, 0, 7, 9, 2, 0, 9, 0);[49.9582126503166, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 5, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95428384697833, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 5, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0);[49.95154901644392, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 5, 0, 9, 0, 0, 0, 7, 9, 2, 0, 9, 0);[49.95014713508861, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 5, 0, 9, 0, 0, 0, 7, 9, 4, 0, 9, 0);[49.95000084059241, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 5, 0, 9, 0, 0, 0, 7, 9, 5, 0, 9, 0);[49.9512509990025, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 6, 0, 9, 0, 0, 0, 7, 9, 5, 0, 9, 0);[49.952064539649754, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 7, 0, 9, 0, 0, 0, 7, 9, 6, 0, 9, 0);[49.952476401138696, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 9, 0, 9, 0, 0, 0, 7, 9, 6, 0, 9, 0);[49.95419376713515, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 9, 0, 9, 0, 0, 0, 7, 9, 8, 0, 9, 0);[49.954168891654945, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 9, 0, 9, 0, 0, 0, 7, 9, 9, 0, 9, 0);[49.95205082196894, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 9, 0, 9, 0, 0, 0, 7, 9, 9, 0, 9, 0);[49.95288364462578, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 9, 0, 9, 1, 0, 1, 7, 9, 9, 0, 9, 0);[49.952550858567, 49.950392513376215, 50, 50]
(1, 0.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 9, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 9, 0, 9, 1);[49.95, 49.9533676070848, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 9, 0, 9, 1);[49.905, 49.903924215062816, 49.90005, 49.905]
(0, 1.0, 1, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 9, 0, 9, 1);[49.953747549452416, 49.95028028607552, 50, 50]
(1, 0.0, 1, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 9, 0, 9, 1);[49.95000083339894, 49.954181300408116, 49.952758812086756, 50]
(1, 0.0, 1, 0, 7, 9, 9, 0, 9, 1, 1, 0, 7, 9, 9, 0, 9, 1);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 9, 0, 9, 1, 1, 0, 7, 9, 9, 0, 9, 1);[49.95040982510695, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 9, 0, 9, 1);[49.95, 49.953885521314966, 49.95056553217496, 49.95052441628969]
(1, 1.0, 1, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 9, 0, 9, 1);[49.94574487538612, 49.95363758079257, 49.95246645298218, 50]
(2, 0.0, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 5, 9, 9, 0, 9, 1);[49.953483833231495, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 9, 0, 9, 2, 0, 0, 5, 9, 9, 0, 9, 1);[49.95246850629858, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 9, 0, 9, 2, 0, 0, 5, 9, 9, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 9, 0, 9, 2, 0, 0, 5, 9, 9, 0, 9, 2);[49.953916129510525, 50, 50, 50]
(0, 0.0, 1, 1, 5, 9, 9, 0, 9, 2, 0, 0, 5, 9, 9, 0, 9, 2);[49.95502301973647, 50, 50, 50]
(0, 1.0, 1, 1, 6, 9, 9, 0, 9, 2, 0, 0, 5, 9, 9, 0, 9, 2);[49.95012221880347, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 9, 0, 9, 2, 0, 0, 6, 9, 9, 0, 9, 2);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 9, 0, 9, 2, 0, 1, 7, 9, 9, 0, 9, 2);[49.950827916607906, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 8, 0, 9, 2, 0, 1, 7, 9, 6, 0, 9, 2);[49.952721046299025, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 7, 0, 9, 2, 0, 1, 7, 9, 4, 0, 9, 2);[49.95374052427423, 50, 50, 50]
