(1, 0.0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.905, 49.900999999999996, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.86, 49.858, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 7, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 7, 0, 0, 0, 1, 2, 0, 0, 7, 0);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 8, 0, 0, 0, 1, 2, 0, 0, 7, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 8, 0, 0, 0, 1, 2, 0, 0, 7, 0);[49.85, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 2, 0, 0, 8, 0);[49.844, 49.84, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 2, 0, 0, 8, 0);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 3, 0, 0, 8, 0);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 3, 0, 0, 8, 0);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 3, 0, 0, 8, 0);[49.825, 49.825, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 3, 0, 0, 8, 0);[49.825, 49.823, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 8, 0);[49.817, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[49.815, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[49.815, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[49.815, 49.81, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 9, 0, 0, 0, 2, 4, 0, 0, 9, 0);[49.797, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 9, 0, 1, 0, 2, 4, 0, 0, 9, 0);[49.79, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 9, 0, 1, 0, 2, 4, 0, 0, 9, 0);[49.802, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 9, 0);[49.809, 49.796, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 9, 1);[49.795, 49.795, 50.347, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 9, 1);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 9, 1);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 9, 1);[49.795, 49.795, 50, 50]
(2, 0.0, 1, 0, 2, 5, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 8, 0);[50, 50, 50.572, 50]
(2, 0.0, 1, 0, 1, 5, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 5, 0);[50.233, 50, 50, 50]
(2, 1.0, 1, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.875, 49.858, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 6, 0);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 1, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0);[49.825, 49.873, 50, 50]
(0, 1.0, 0, 0, 0, 5, 2, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0);[49.827, 50, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0);[49.825, 49.823, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 8, 0);[49.835, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0);[49.814, 49.808, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0);[49.796, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[49.795, 49.812, 50.24, 50]
(1, 0.0, 0, 0, 1, 5, 1, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[49.8, 49.795, 50, 50]
(1, 1.0, 0, 0, 1, 5, 2, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 3, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[49.806, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 4, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 3, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 1, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[49.8, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 8, 0);[50.614000000000004, 50, 50, 50]
(2, 0.0, 1, 0, 1, 6, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 5, 0);[50.809, 50, 50, 50]
(2, 1.0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.879, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 6, 0, 0, 1, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 3, 0);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 5, 0);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.815, 49.843, 50.24, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.82, 49.833, 50, 50]
(1, 1.0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 2, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.801, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 5, 0);[50.647, 50, 50, 50]
(2, 0.0, 1, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 2, 0);[50.879, 50, 50, 50]
(2, 1.0, 1, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.858000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 2, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 0, 3, 0, 0, 0, 0, 7, 0, 0, 3, 0);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 0, 4, 0, 0, 0, 0, 7, 0, 0, 3, 0);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 3, 0);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 0);[49.825, 49.865, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 0);[49.826, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 5, 0);[49.829, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 5, 0);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 6, 0);[49.819, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 6, 0);[49.807, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 8, 0);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 9, 0);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0);[49.775, 49.787, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0);[50, 49.773, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 0);[49.775, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 0);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.769999999999996, 49.766, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.765, 49.767, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.765, 49.765, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.763, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.755, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.752, 49.860788, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.745, 49.755, 50.4848, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.768, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.775, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 2, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.752, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 2, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.734, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.72, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 8, 1);[50.821, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.913, 50.163939, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 2, 0);[50.1809, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.842, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.827, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 1, 0, 8, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.809, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.76, 49.782, 50.334259, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.765, 49.765, 49.823, 49.818]
(1, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.765, 49.765, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 7, 0);[50.6099, 50, 50, 50]
(2, 1.0, 1, 0, 1, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.848, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0);[49.79, 49.83, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.776, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.775, 50, 50.069, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[50.325, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[50.532000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.825, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.816, 49.889, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.807, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.815, 49.82, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.829, 49.808, 50.164, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.813, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 4, 0, 0, 0, 0, 9, 1, 0, 2, 0);[50.32, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 1, 0, 0, 0);[50.279, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.859, 49.839999999999996, 49.895, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.837, 49.855, 50.079, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.84, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.839999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.81, 49.81, 50.005, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.81, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.814, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0);[49.818, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 7, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.809, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 7, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.806, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 7, 0, 0, 0, 1, 9, 1, 0, 7, 0);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.822196, 49.825, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[50.044, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.882, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.882999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.805, 49.842, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.81, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.808, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 2, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.814, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.816, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 0);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 0);[49.821, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 8, 1);[50.14472, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.89, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.89, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.870000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.853, 49.870000000000005, 50.139, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.857, 49.855, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.853, 49.855, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.998, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[50.166, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.912, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.912, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.873999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[50.022, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.413, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.897999999999996, 50, 50, 50]
