(0, 0.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.95, 49.95936747432508, 50, 50]
(2, 0.0, 1, 0, 3, 4, 1, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.964345433131484, 50, 50, 50]
(2, 0.0, 1, 0, 2, 4, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.954609416634206, 50, 50, 50]
(2, 1.0, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1);[49.95311955816112, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95, 49.95, 49.9136079723657, 49.9073244069108]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95, 49.95, 49.95, 49.98314633585754]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95, 49.962597556861745, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.96283794203607, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95826000865751, 49.95761962422172, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.94639358284705, 50, 50, 50]
(3, 0.0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[50.00514041800373, 50, 50, 50]
(3, 0.0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98187808119842, 50, 50, 50]
(3, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96693616859138, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.009854232923836, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.992857353907056, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98655227294871, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.95649937187608, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.9500075337919, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0);[49.95, 49.95479161354153, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.01467340435452, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.987030605562836, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.961465341715154, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.96179077679614, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.95033913451689, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.95, 49.97578068815521, 50, 50]
(1, 1.0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.9842610442313, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.96628895026659, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0);[49.96518798301322, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0);[49.95208347210993, 49.95307773132562, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0);[49.96879455548484, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0);[49.96606219143298, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0);[49.9652122618805, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 2, 0, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0);[49.972306114497435, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 2, 0, 3, 0, 0, 0, 1, 2, 2, 0, 2, 0);[49.96293682693911, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 2, 0, 3, 0, 0, 0, 1, 2, 2, 0, 3, 0);[49.95781988766035, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 2, 0, 3, 0, 0, 0, 1, 2, 2, 0, 3, 0);[49.95497786928524, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 2, 0, 4, 0, 0, 0, 1, 2, 2, 0, 3, 0);[49.95004133010279, 49.96491033160008, 50, 50]
(1, 0.0, 0, 0, 1, 3, 2, 0, 5, 0, 0, 0, 1, 2, 2, 0, 4, 0);[49.956740945498595, 49.95000303485091, 50, 50]
(1, 1.0, 0, 0, 1, 3, 2, 0, 5, 0, 0, 0, 1, 3, 2, 0, 5, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 2, 0, 5, 0, 0, 0, 1, 3, 2, 0, 5, 0);[49.95, 49.96098023928838, 50, 50]
(0, 1.0, 1, 0, 2, 3, 2, 0, 5, 0, 0, 0, 1, 3, 2, 0, 5, 0);[49.964210715918604, 49.95995744454503, 50, 50]
(1, 0.0, 1, 0, 2, 4, 2, 0, 6, 0, 0, 0, 1, 3, 2, 0, 5, 0);[49.957364893334244, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 2, 0, 6, 0, 1, 0, 2, 3, 2, 0, 5, 0);[49.95244335694564, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 2, 0, 6, 0, 1, 0, 2, 4, 2, 0, 6, 0);[49.95198480788068, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 2, 0, 6, 0, 0, 0, 2, 4, 1, 0, 6, 0);[49.9532404807133, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0);[49.9500000358498, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0);[49.96047524623415, 49.96597132517895, 50, 50]
(1, 0.0, 1, 0, 2, 4, 1, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0);[49.95486101708335, 49.9522537225563, 50, 50]
(1, 1.0, 1, 0, 2, 4, 1, 0, 8, 0, 1, 0, 2, 4, 1, 0, 6, 0);[49.954257831378484, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 0);[49.950036049823375, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 0, 2, 5, 0, 0, 8, 0);[49.95, 49.95007997051408, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 0, 2, 5, 0, 0, 8, 0);[49.95000007622573, 49.95832513247392, 50, 50]
(1, 1.0, 0, 0, 2, 5, 1, 0, 8, 0, 0, 0, 2, 5, 0, 0, 8, 0);[49.953244941313244, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 8, 0, 0, 0, 2, 5, 0, 0, 8, 0);[49.95000568185614, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 8, 0, 0, 0, 2, 5, 1, 0, 8, 0);[49.95903347898765, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 9, 0, 0, 0, 2, 5, 1, 0, 8, 0);[49.95965647769719, 50, 50, 50]
(0, 1.0, 1, 0, 2, 6, 1, 0, 9, 0, 0, 0, 2, 5, 1, 0, 9, 0);[49.95407776832141, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 9, 0, 0, 0, 2, 6, 1, 0, 9, 0);[49.951685116182546, 49.95000040767337, 50, 50]
(1, 0.0, 0, 0, 2, 6, 1, 0, 9, 0, 0, 0, 2, 6, 1, 0, 9, 0);[49.95, 49.95250213436369, 50, 50]
(1, 1.0, 0, 0, 2, 6, 1, 0, 9, 0, 0, 0, 2, 6, 1, 0, 9, 0);[49.95725527938496, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 2, 0, 9, 0, 0, 0, 2, 6, 1, 0, 9, 0);[49.95401869692157, 49.95002248547672, 50, 50]
(0, 1.0, 0, 0, 2, 6, 2, 0, 9, 0, 0, 0, 2, 6, 2, 0, 9, 0);[49.96036110191959, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 4, 0, 9, 1, 0, 0, 2, 6, 2, 0, 9, 0);[49.96089935243667, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 5, 0, 9, 1, 0, 0, 2, 6, 2, 0, 9, 0);[49.95328848305611, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 6, 0, 9, 1, 0, 0, 2, 7, 4, 0, 9, 1);[49.95010774383429, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 6, 0, 9, 1, 0, 0, 2, 7, 5, 0, 9, 1);[49.95000016755608, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 6, 0, 9, 1, 0, 0, 2, 7, 6, 0, 9, 1);[49.95000001970413, 49.953445658528636, 50, 50]
(1, 0.0, 0, 0, 2, 7, 6, 0, 9, 1, 0, 0, 2, 7, 6, 0, 9, 1);[49.95170699133913, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 7, 0, 9, 1, 0, 0, 2, 7, 6, 0, 9, 1);[49.95000579577446, 50, 50, 50]
(1, 1.0, 0, 0, 2, 7, 7, 0, 9, 1, 0, 0, 2, 7, 7, 0, 9, 1);[49.95229015537712, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 6, 0, 9, 1, 0, 0, 2, 7, 5, 0, 9, 1);[49.95308729833627, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 5, 0, 9, 1, 0, 0, 2, 7, 3, 0, 9, 1);[49.9582120508055, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 4, 0, 9, 1, 0, 0, 3, 7, 0, 0, 9, 1);[49.95629203500132, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 2, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[49.95197462756367, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 2, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.95003359940539, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 2, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[49.952168408230435, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 2, 0, 9, 1, 0, 0, 4, 8, 2, 0, 9, 1);[49.955822602277294, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 2, 1, 9, 1, 0, 0, 4, 8, 2, 0, 9, 1);[49.95569264231951, 49.95511798841098, 50, 50]
(1, 0.0, 0, 0, 4, 8, 3, 0, 9, 1, 0, 0, 4, 8, 2, 0, 9, 1);[49.952382120963414, 49.950007846509216, 50, 50]
(1, 1.0, 0, 0, 4, 8, 3, 0, 9, 1, 0, 0, 4, 8, 3, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 3, 0, 9, 1, 0, 0, 4, 8, 3, 0, 9, 1);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 8, 3, 0, 9, 1, 0, 0, 4, 8, 3, 0, 9, 1);[49.95199190069498, 49.9520559674435, 50, 50]
(1, 0.0, 0, 0, 4, 8, 3, 0, 9, 1, 0, 0, 4, 8, 3, 0, 9, 1);[49.95194401944943, 50, 50, 50]
(1, 0.0, 0, 0, 4, 8, 4, 0, 9, 1, 0, 0, 4, 8, 3, 0, 9, 1);[49.950035984160394, 50, 50, 50]
(1, 1.0, 0, 0, 4, 8, 4, 0, 9, 1, 0, 0, 4, 8, 3, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 4, 0, 9, 1, 0, 0, 4, 8, 4, 0, 9, 1);[49.951913891432056, 49.951995034540275, 50, 50]
(0, 1.0, 0, 0, 4, 8, 4, 0, 9, 1, 0, 0, 4, 8, 4, 0, 9, 1);[49.95, 49.9509950425873, 50, 50]
(1, 0.0, 0, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 8, 4, 0, 9, 1);[49.950018804285456, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 4, 0, 9, 1);[49.950000016450765, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 4, 0, 9, 1);[49.95174832549148, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 4, 0, 9, 1);[49.954935683086994, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 4, 0, 9, 1);[49.951780229519485, 49.95150687242644, 50, 50]
(0, 1.0, 0, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 4, 0, 9, 1);[49.95000003649427, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 5, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 5, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 5, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 5, 0, 9, 1);[49.953448984179104, 49.953387749581644, 50, 50]
(0, 1.0, 0, 0, 4, 9, 6, 0, 9, 1, 0, 0, 4, 9, 5, 0, 9, 1);[49.950077581509376, 49.95000004394732, 50, 50]
(1, 0.0, 0, 0, 4, 9, 6, 0, 9, 1, 0, 0, 4, 9, 6, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 9, 6, 0, 9, 1, 0, 0, 4, 9, 6, 0, 9, 1);[49.95079129228314, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.9538257336642, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95396734481316, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.952128085259375, 49.953129170489, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95413268369335, 50, 49.95194620158388, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95198385880689, 49.950700343657516, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 8, 0);[49.95680539566667, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95818419017458, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.95602505945483, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.9529776028487, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.95662304558027, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.957120637464385, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 5, 0);[49.95322693047617, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0);[49.95006429305621, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.950000625757454, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95242623578959, 49.960403562569816, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.96040563203534, 49.952468546020086, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95000593246318, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95221577267349, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95422783402173, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.956003002278365, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95564401246913, 49.95013463686445, 50, 50]
(1, 0.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[49.95203802947996, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 2, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[49.95367023683544, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 2, 0, 9, 0, 0, 0, 3, 9, 2, 0, 9, 0);[49.950899172484036, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 2, 0, 9, 0, 0, 0, 4, 9, 1, 0, 9, 0);[49.95308405172494, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 0);[49.95151866230843, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.951882631396536, 49.953887898385524, 50, 50]
(1, 0.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.9518877465651, 49.95340878520472, 50, 50]
(1, 1.0, 1, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.954826620101215, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.95171272058738, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.95350195137822, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.958460366430195, 50, 50, 50]
(0, 1.0, 2, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.956884983910776, 49.95663522782621, 50, 50]
(1, 0.0, 2, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.954437744518444, 50, 50, 50]
(1, 0.0, 2, 0, 4, 9, 2, 0, 9, 1, 1, 0, 4, 9, 2, 0, 9, 1);[49.951599362981554, 50, 50, 50]
(1, 1.0, 2, 0, 5, 9, 2, 0, 9, 1, 2, 0, 4, 9, 2, 0, 9, 1);[49.952343103105726, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 2, 0, 9, 2, 1, 0, 5, 9, 2, 0, 9, 1);[49.95306215368063, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 1, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.950569918836635, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.950000329926425, 49.95, 49.95430324431857, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.95, 49.951949680323956, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.95194075420528, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.95, 49.95081042453714, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 8, 1);[49.95485420411131, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 6, 9, 0, 0, 5, 1);[49.95517508456851, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 6, 9, 0, 0, 4, 0);[49.951444895447345, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 8, 0, 0, 0, 6, 9, 1, 0, 1, 0);[49.953388329440706, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 6, 9, 1, 0, 2, 0);[49.95304146653299, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 6, 9, 1, 0, 4, 0);[50, 49.95219801454478, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 6, 9, 1, 0, 5, 1);[49.95197764484135, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 6, 9, 1, 0, 8, 1);[49.95000637015254, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 6, 9, 1, 0, 8, 1);[49.950635671478715, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1);[49.95373485577704, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 8, 1);[49.955575985034635, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.950010723234605, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.95, 49.95, 49.95655435426763, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.95, 49.9537151763207, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.95721258014429, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.9532346876675, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.95000081681609, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 8, 1);[49.9593856021384, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 5, 1);[49.955001981892984, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 6, 2, 0, 0, 4, 9, 0, 0, 2, 1);[49.95660797428029, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 2, 0, 0, 4, 9, 0, 0, 0, 2);[49.95556112851177, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 2, 0, 0, 4, 9, 0, 0, 2, 2);[49.95273705598338, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 2, 0, 0, 4, 9, 0, 0, 4, 2);[49.956215023589316, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 8, 2, 0, 0, 4, 9, 0, 0, 5, 2);[49.955854036932266, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2);[49.95195023185144, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2);[49.95000004260262, 49.952113185021766, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2);[49.9522145087063, 49.95113293149622, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2);[49.951180064439605, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 8, 2);[49.95212166691707, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 2, 0, 0, 5, 9, 0, 0, 8, 2);[49.95361742729288, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 8, 2, 0, 0, 5, 9, 0, 0, 8, 2);[49.955578852949856, 49.952041163447674, 49.963188452825364, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 8, 2, 0, 0, 5, 9, 0, 0, 8, 2);[49.95001590791672, 49.951872099302804, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 8, 2, 0, 0, 5, 9, 0, 0, 8, 2);[49.951949669792555, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 8, 2, 0, 0, 5, 9, 0, 0, 8, 2);[49.95, 49.9553719044754, 50, 50]
