(1, 1.0, 0, 0, 9, 9, 1, 4, 3, 9, 0, 0, 9, 9, 1, 4, 3, 9);[49.950298717487385, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 4, 3, 9, 0, 0, 9, 9, 0, 4, 3, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 4, 3, 9, 0, 0, 8, 9, 0, 4, 3, 9);[49.95350604355472, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 4, 3, 9, 0, 0, 6, 9, 0, 4, 3, 9);[49.95637164684156, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 4, 3, 9, 0, 0, 3, 9, 0, 4, 3, 9);[49.9556711825536, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 4, 3, 9, 0, 0, 0, 9, 0, 4, 3, 9);[49.95421753829297, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 4, 3, 9, 0, 0, 1, 9, 0, 4, 3, 9);[49.952544246677114, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 3, 9, 0, 0, 3, 9, 0, 4, 3, 9);[49.952711477611885, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 4, 9, 0, 4, 3, 9);[49.95028227017503, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 6, 9, 0, 4, 3, 9);[49.95003420613874, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 8, 9, 0, 4, 4, 9);[49.95000403207496, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 9, 9, 0, 4, 4, 9);[49.95000010581874, 49.95, 49.95054552054618, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 9, 9, 0, 4, 4, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 9, 9, 0, 4, 4, 9);[49.9514494641875, 49.95, 49.95, 50]
(0, 0.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 9, 9, 0, 4, 4, 9);[49.95276170128289, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 4, 4, 9, 0, 0, 9, 9, 0, 4, 4, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 8, 9, 0, 4, 4, 9);[49.95210988835087, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 4, 4, 9, 0, 0, 5, 9, 0, 4, 4, 9);[49.95338813267814, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 0, 4, 4, 9, 0, 0, 3, 9, 0, 4, 4, 9);[49.95325209296156, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 4, 4, 9, 0, 0, 1, 9, 0, 4, 4, 9);[49.95368434851139, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 4, 4, 9, 0, 0, 2, 9, 0, 4, 4, 9);[49.952416427731265, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 4, 9, 0, 0, 4, 9, 0, 4, 4, 9);[49.950483211698796, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 4, 9, 0, 0, 6, 9, 0, 4, 4, 9);[49.9500365785785, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 4, 9, 0, 0, 8, 9, 0, 4, 4, 9);[49.95000050854725, 49.950000041950695, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 4, 4, 9, 0, 0, 8, 9, 0, 4, 4, 9);[49.950278807825754, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 8, 9, 0, 4, 4, 9);[49.95000028783244, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 4, 4, 9, 0, 0, 9, 9, 0, 4, 4, 9);[49.9525647779697, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 4, 5, 9, 0, 0, 9, 9, 0, 4, 4, 9);[49.95099797505129, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 4, 5, 9, 0, 0, 9, 9, 0, 4, 5, 9);[49.95, 49.95, 49.95, 49.95161920279125]
(0, 0.0, 0, 0, 9, 9, 0, 4, 5, 9, 0, 0, 9, 9, 0, 4, 5, 9);[49.95, 49.95, 49.95, 49.95]
(0, 1.0, 0, 0, 9, 9, 0, 4, 5, 9, 0, 0, 9, 9, 0, 4, 5, 9);[49.95, 49.950000076282926, 49.95, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 5, 9, 0, 0, 9, 9, 0, 4, 5, 9);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 9, 9, 0, 4, 5, 9, 0, 0, 9, 9, 0, 4, 5, 9);[49.95, 49.95, 49.95, 50]
(2, 0.0, 0, 0, 9, 9, 0, 4, 5, 9, 0, 0, 9, 9, 0, 4, 5, 9);[49.95, 49.95, 49.95, 49.95]
(3, 0.0, 0, 0, 9, 9, 0, 4, 5, 9, 0, 0, 9, 8, 0, 4, 5, 9);[49.95232439033013, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 4, 5, 8, 0, 0, 9, 5, 0, 4, 5, 6);[49.95647940667729, 50, 50, 50]
(3, 1.0, 0, 0, 9, 7, 0, 4, 5, 8, 0, 0, 9, 3, 0, 4, 3, 4);[49.95618040608083, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 4, 5, 8, 0, 0, 9, 1, 0, 4, 2, 2);[49.95629217706322, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 4, 5, 8, 0, 0, 9, 1, 0, 4, 4, 4);[49.953289858454276, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 4, 5, 8, 0, 0, 9, 3, 0, 4, 4, 5);[49.951711320692695, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 4, 5, 8, 0, 0, 9, 5, 0, 4, 4, 6);[49.95032649050039, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 5, 8, 0, 0, 9, 6, 0, 4, 5, 8);[49.95275050134414, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 4, 5, 9, 0, 0, 9, 8, 0, 4, 5, 9);[49.95501728682908, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 4, 5, 9, 0, 0, 9, 9, 0, 4, 5, 9);[49.953140927799296, 49.951165133586954, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 4, 5, 9, 0, 0, 9, 9, 1, 4, 5, 9);[49.9500088736105, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 4, 5, 9, 0, 0, 9, 9, 2, 4, 5, 9);[49.950000019138436, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 9, 9, 2, 4, 5, 9, 0, 0, 9, 9, 2, 4, 5, 9);[49.95, 49.95, 49.950373082249534, 50]
(0, 0.0, 0, 0, 9, 9, 2, 4, 5, 9, 0, 0, 9, 9, 2, 4, 5, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 4, 5, 9, 0, 0, 9, 9, 2, 4, 5, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 2, 4, 4, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.95, 49.95, 49.90627678824964, 49.95]
(2, 1.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.95, 49.95065151749653, 49.95, 49.95048694219396]
(0, 0.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.9505479753238, 49.95130435305289, 49.95, 49.95]
(0, 1.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.902743533044216, 49.90032314161829, 49.95, 49.906730810001555]
(0, 1.0, 1, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.95140915314559, 49.95430680967186, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.90005011724678, 49.95, 49.907964232820355, 49.95]
(1, 1.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.95, 49.95, 49.95, 50]
(3, 0.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 8, 2, 4, 3, 9);[49.95208303869473, 49.951532350166616, 49.95141030730173, 50]
(3, 0.0, 0, 0, 9, 8, 2, 4, 3, 9, 0, 0, 9, 5, 2, 4, 3, 9);[49.953176180167226, 49.951187808213504, 50, 50]
(3, 1.0, 0, 0, 9, 6, 2, 4, 3, 9, 0, 0, 9, 3, 2, 4, 3, 9);[49.95411574854939, 49.954025911878055, 50, 50]
(0, 0.0, 0, 0, 9, 6, 2, 4, 3, 9, 0, 0, 9, 1, 2, 4, 3, 9);[49.95401571045529, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 2, 4, 3, 9, 0, 0, 9, 2, 2, 4, 3, 9);[49.95260631188499, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 4, 3, 9, 0, 0, 9, 3, 2, 4, 3, 9);[49.952382040580574, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 5, 2, 4, 3, 9);[49.95158493444789, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 7, 2, 4, 3, 9);[49.95133290476474, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 2, 4, 3, 9, 0, 0, 9, 5, 2, 4, 3, 9);[49.95367282501461, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 2, 4, 3, 9, 0, 0, 9, 1, 2, 4, 3, 9);[49.95441002961849, 50, 50, 50]
(1, 0.0, 0, 0, 9, 7, 2, 4, 3, 9, 0, 0, 9, 2, 2, 4, 3, 9);[49.952384155967934, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 2, 4, 3, 9, 0, 0, 9, 4, 2, 4, 3, 9);[49.951111759073676, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 5, 2, 4, 3, 9);[49.95084382294523, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 7, 2, 4, 3, 9);[49.9520326631677, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.95276308471193, 49.950104361086616, 50, 50]
(1, 1.0, 2, 0, 9, 9, 2, 4, 3, 9, 1, 0, 9, 9, 2, 4, 3, 9);[49.95042338116311, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.950765048336415, 49.94536787694502, 50, 50]
(3, 1.0, 0, 0, 9, 8, 2, 4, 3, 9, 0, 0, 9, 4, 2, 4, 3, 9);[49.95120671584226, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 2, 4, 3, 9, 0, 0, 9, 3, 2, 4, 3, 9);[49.951036728148516, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 2, 4, 3, 9, 0, 0, 9, 4, 2, 4, 3, 9);[49.95059396602714, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 6, 2, 4, 3, 9);[49.950156921351294, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 8, 2, 4, 3, 9);[49.9450896414538, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.95693331135184, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.953937535639554, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 2, 4, 3, 9, 0, 0, 9, 9, 2, 4, 3, 9);[49.95046867369906, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 2, 4, 3, 9, 1, 0, 9, 9, 2, 4, 3, 9);[49.95000225790364, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 2, 4, 3, 9, 3, 0, 9, 9, 2, 4, 3, 9);[49.95, 49.95044349928158, 50, 50]
(1, 0.0, 3, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 3, 9);[49.95, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 4, 9);[49.905, 49.95, 49.95, 49.95]
(1, 1.0, 3, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 4, 9);[49.95, 49.95, 49.95, 49.95]
(0, 0.0, 3, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 4, 9);[49.95048340359378, 49.95000284758914, 49.95, 49.95]
(0, 1.0, 3, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 4, 9);[49.95, 49.95, 49.95, 50]
(2, 0.0, 3, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 4, 9);[49.95, 49.95, 49.95, 49.95]
(2, 1.0, 3, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 4, 9);[49.95, 49.95, 50, 50]
(3, 0.0, 3, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 4, 9);[49.95, 49.95324296178016, 50, 50]
(3, 1.0, 5, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 4, 9);[49.95324169838604, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 2, 4, 4, 9, 3, 0, 9, 9, 2, 4, 4, 9);[49.95127056807222, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 2, 4, 4, 9, 5, 0, 9, 9, 2, 4, 4, 9);[49.950027996008345, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 2, 4, 4, 9, 6, 0, 9, 9, 2, 4, 4, 9);[49.95091637532051, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 2, 4, 5, 9, 7, 0, 9, 9, 2, 4, 4, 9);[49.950026596437695, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 2, 4, 5, 9, 7, 0, 9, 9, 2, 4, 5, 9);[49.950000008798426, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 2, 4, 6, 9, 7, 0, 9, 9, 2, 4, 6, 9);[49.95, 49.95, 49.95, 50]
(1, 0.0, 7, 0, 9, 9, 2, 4, 6, 9, 7, 0, 9, 9, 2, 4, 6, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 7, 0, 9, 9, 2, 4, 6, 9, 7, 0, 9, 9, 2, 4, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 2, 4, 6, 9, 7, 0, 9, 9, 2, 4, 6, 9);[49.95, 49.95, 49.95, 49.95055692525512]
(2, 0.0, 7, 0, 9, 9, 2, 4, 6, 9, 7, 0, 9, 9, 2, 4, 6, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 7, 0, 9, 9, 2, 4, 6, 9, 7, 0, 9, 9, 2, 4, 6, 9);[49.95, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 2, 4, 6, 9, 7, 0, 9, 9, 2, 4, 6, 9);[49.95093090027322, 49.95030618586074, 50, 50]
(1, 0.0, 8, 0, 9, 9, 2, 3, 6, 9, 8, 0, 9, 9, 2, 2, 6, 9);[49.95048766855683, 50, 50, 50]
(1, 0.0, 8, 0, 9, 9, 2, 3, 6, 9, 8, 0, 9, 9, 2, 1, 6, 9);[49.95005021918977, 50, 50, 50]
(1, 1.0, 8, 0, 9, 9, 2, 3, 6, 9, 8, 0, 9, 9, 2, 2, 6, 9);[49.95000077368542, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 2, 3, 6, 9, 8, 0, 9, 9, 2, 3, 6, 9);[49.95, 49.95092939025405, 50, 50]
(0, 1.0, 8, 0, 9, 9, 2, 4, 6, 9, 8, 0, 9, 9, 2, 3, 6, 9);[49.953110304968185, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 2, 5, 6, 9, 8, 0, 9, 9, 2, 3, 6, 9);[49.952299607818176, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 3, 5, 6, 9, 8, 0, 9, 9, 2, 4, 6, 9);[49.95269829241627, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 3, 7, 6, 9, 8, 0, 9, 9, 2, 5, 6, 9);[49.95077541593288, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 3, 7, 6, 9, 8, 0, 9, 9, 2, 6, 6, 9);[49.950690542339146, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 3, 8, 6, 9, 8, 0, 9, 9, 3, 7, 6, 9);[49.950000790558036, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 3, 8, 6, 9, 8, 0, 9, 9, 3, 8, 6, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 8, 0, 9, 9, 3, 8, 6, 9, 8, 0, 9, 9, 3, 8, 6, 9);[49.951957146707656, 50, 50, 50]
(1, 0.0, 8, 0, 9, 9, 4, 8, 6, 9, 8, 0, 9, 9, 3, 8, 6, 9);[49.952398281033844, 50, 50, 50]
(1, 1.0, 8, 0, 9, 9, 5, 8, 6, 9, 8, 0, 9, 9, 4, 8, 6, 9);[49.95243651913329, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 7, 8, 6, 9, 8, 0, 9, 9, 5, 8, 6, 9);[49.95225352826708, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 8, 6, 9, 9, 0, 9, 9, 6, 8, 6, 9);[49.95338936345884, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 9, 8, 6, 9, 9, 0, 9, 9, 8, 8, 6, 9);[49.951614308844114, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 8, 9, 6, 9, 9, 1, 9, 9, 8, 9, 6, 9);[49.95004176055407, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 8, 9, 6, 9);[49.95, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 9, 6, 9);[49.95, 49.90516698689327, 49.95006552981515, 49.95000198598773]
(1, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 8, 6, 9);[49.950936633901506, 50, 50, 50]
(1, 0.0, 9, 2, 9, 9, 9, 8, 6, 9, 9, 2, 9, 9, 9, 5, 6, 9);[49.95074761685343, 50, 50, 50]
(1, 1.0, 9, 2, 9, 9, 9, 7, 6, 9, 9, 2, 9, 9, 9, 2, 6, 9);[49.95161652934925, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 8, 8, 6, 9, 9, 2, 9, 9, 7, 2, 6, 9);[49.950263730410605, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 8, 8, 6, 9, 9, 2, 9, 9, 8, 6, 6, 9);[49.95000105352191, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 8, 8, 6, 9, 9, 2, 9, 9, 8, 8, 6, 9);[49.95041086416026, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 8, 8, 6, 9, 9, 2, 9, 9, 6, 8, 6, 9);[49.95050271339776, 49.95054623245836, 50, 50]
(1, 0.0, 9, 2, 9, 9, 8, 8, 6, 9, 9, 2, 9, 9, 6, 6, 6, 9);[49.95048704989347, 50, 50, 50]
(1, 0.0, 9, 2, 9, 9, 8, 8, 6, 9, 9, 2, 9, 9, 8, 5, 6, 9);[49.950299805636746, 50, 50, 50]
(1, 1.0, 9, 2, 9, 9, 8, 9, 6, 9, 9, 2, 9, 9, 8, 8, 6, 9);[49.950006940903265, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 8, 9, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 9, 6, 9);[49.95, 49.95, 49.94506836855826, 49.95166049307732]
(2, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 8, 9, 9, 9, 6, 9);[49.95011529199074, 50, 50, 50]
(2, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 6, 9, 9, 9, 6, 9);[49.95011533422789, 50, 50, 50]
(2, 1.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 5, 9, 9, 9, 6, 9);[49.95012070465646, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 5, 9, 9, 9, 6, 9);[49.950080764767264, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 6, 9, 9, 9, 6, 9);[49.950021374450166, 50, 50, 50]
(3, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 9, 6, 9);[49.95000008488294, 49.95, 50, 50]
(3, 1.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 9, 6, 9);[49.95, 50, 50, 50]
(1, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 9, 6, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 9, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 4, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 9, 6, 9);[49.95237921070188, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 9, 9, 6, 9, 9, 3, 9, 9, 9, 9, 6, 9);[49.95020915573724, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 9, 9, 6, 9);[49.95, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 9, 6, 9, 9, 6, 9, 9, 9, 9, 6, 9);[49.95, 49.95, 49.95051293135475, 50]
(1, 0.0, 9, 6, 9, 9, 9, 9, 6, 9, 9, 6, 9, 9, 9, 9, 6, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 6, 9, 9, 9, 9, 6, 9, 9, 6, 9, 9, 9, 9, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 9, 9, 6, 9, 9, 6, 9, 9, 9, 9, 6, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 7, 9, 9, 9, 9, 6, 9, 9, 6, 9, 9, 9, 9, 6, 9);[49.95, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.81369995, 49.805239905, 49.805239905, 49.85014995]
(2, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.845699405, 49.86021800457738, 49.90005, 49.895595]
(0, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.805239905, 49.80969045, 49.85014995, 49.85014995]
(0, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.85014995, 49.850663366701966, 49.845699405, 49.90005]
(1, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.85533079126529, 49.855095, 49.818417759767726, 49.85014995]
(1, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.895595, 49.90005, 49.895104950000004, 49.890649950000004]
(3, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.85014995, 49.855095, 49.85460495, 49.85905995]
(3, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 6, 9);[49.890649950000004, 49.890649950000004, 49.890649950000004, 49.90005]
(1, 0.0, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 9, 6, 6, 9);[49.950925560477174, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 6, 6, 9, 9, 8, 9, 9, 9, 5, 6, 9);[49.950762392768425, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 7, 6, 9, 9, 8, 9, 9, 8, 5, 6, 9);[49.95080043464724, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 8, 6, 9, 9, 8, 9, 9, 5, 5, 6, 9);[49.95050085930724, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 7, 8, 6, 9, 9, 8, 9, 9, 6, 6, 6, 9);[49.95006153091141, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 7, 8, 6, 9, 9, 8, 9, 9, 7, 8, 6, 9);[49.95000001471058, 49.95027419543147, 50, 50]
(1, 0.0, 9, 8, 9, 9, 7, 8, 6, 9, 9, 8, 9, 9, 7, 6, 6, 9);[49.95103125542924, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 7, 6, 6, 9, 9, 8, 9, 9, 7, 5, 6, 9);[49.950897479697815, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 5, 6, 9, 9, 8, 9, 9, 6, 4, 6, 9);[49.95095566443749, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 5, 6, 6, 9, 9, 8, 9, 9, 5, 4, 6, 9);[49.951128096976035, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 5, 7, 6, 9, 9, 8, 9, 9, 5, 4, 6, 9);[49.95146434672708, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 8, 6, 9, 9, 8, 9, 9, 2, 5, 6, 9);[49.95250970640123, 49.95207142006005, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 8, 6, 9, 9, 8, 9, 9, 4, 5, 6, 9);[49.95195648952418, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 8, 6, 9, 9, 8, 9, 9, 5, 5, 6, 9);[49.95063076889745, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 8, 6, 9, 9, 8, 9, 9, 6, 5, 6, 9);[49.950418830393815, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 8, 6, 9, 9, 8, 9, 9, 7, 6, 6, 9);[49.9504515868334, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 9, 7, 6, 9);[49.95011486889408, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 8, 6, 9);[49.945050013038056, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 8, 6, 9);[49.95052727883387, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 9, 5, 6, 9);[49.95076734433103, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 9, 5, 6, 9);[49.950718193323794, 50, 50, 50]
