(0, 0.0, 1, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-3.0, -3.4000000000000004, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-3.4000000000000004, -3.0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 1, 5, 1, 0, 7, 9, 0, 0, 1, 5);[-3.4000000000000004, -3.0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 0, 1, 5, 1, 0, 7, 9, 0, 0, 1, 5);[-3.1, -3.0, -2.7, 0]
(0, 0.0, 1, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-2.5, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-2.7, -3.0, 0, 0]
(2, 0.0, 1, 0, 6, 9, 0, 0, 1, 5, 1, 0, 5, 9, 0, 0, 0, 5);[-1.8, 0, 0, 0]
(2, 0.0, 1, 0, 5, 9, 0, 0, 0, 5, 1, 0, 2, 9, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(2, 1.0, 1, 0, 4, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-1.6, -1.9000000000000001, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-2.1, -2.1, -2.2, -2.4000000000000004]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-2.0, -2.5, -2.4000000000000004, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-1.9000000000000001, -2.0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-2.1, -2.1, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-2.0, 0, 0, 0]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-1.4000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-1.1, -1.0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-1.3, -1.6, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-1.8, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[-1.7000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[-2.2, -2.3000000000000003, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 1, 5);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 1, 5);[-2.7, 0, 0, 0]
(0, 1.0, 1, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 1, 5);[-3.1, 0, 0, 0]
(0, 1.0, 2, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 2, 5);[-2.8000000000000003, -2.8000000000000003, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 3, 5);[-2.8000000000000003, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 3, 5, 1, 0, 2, 9, 0, 0, 3, 5);[-2.7, 0, 0, 0]
(1, 1.0, 1, 0, 2, 9, 0, 0, 3, 5, 1, 0, 2, 9, 0, 0, 3, 5);[-2.6, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 3, 5);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 3, 5);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 3, 5);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 5, 0, 0, 2, 9, 0, 0, 3, 5);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 5, 0, 0, 4, 9, 0, 0, 3, 5);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 5, 0, 0, 4, 9, 0, 0, 4, 5);[-3.2, -3.0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 5, 0, 0, 4, 9, 0, 0, 4, 5);[-3.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 5, 0, 0, 4, 9, 0, 0, 4, 5);[-3.6, 0, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 4, 5, 0, 0, 6, 9, 0, 0, 4, 5);[-3.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 5, 0, 0, 8, 9, 0, 0, 4, 5);[-3.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 5, 0, 0, 9, 9, 0, 0, 4, 5);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 5, 0, 0, 9, 9, 0, 0, 4, 5);[-4.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 5, 0, 0, 9, 9, 0, 0, 5, 5);[-4.1000000000000005, -4.0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 5, 0, 0, 9, 9, 0, 0, 5, 5);[-3.9000000000000004, -4.0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 5, 5, 0, 0, 9, 9, 0, 0, 5, 5);[-3.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 5, 0, 0, 9, 9, 0, 0, 5, 5);[-4.1000000000000005, -4.0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 5, 0, 0, 9, 9, 0, 0, 5, 5);[-3.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 5, 0, 0, 9, 9, 0, 0, 6, 5);[-3.7, -4.0, -3.1, 0]
(1, 0.0, 2, 0, 9, 9, 0, 0, 6, 5, 0, 0, 9, 9, 0, 0, 6, 5);[-4.1000000000000005, -4.1000000000000005, 0, 0]
(1, 1.0, 2, 0, 9, 9, 0, 0, 6, 5, 1, 0, 9, 9, 0, 0, 6, 5);[-4.0, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 0, 6, 5, 1, 0, 9, 9, 0, 0, 6, 5);[-3.6, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 0, 6, 5, 0, 0, 9, 9, 0, 0, 6, 5);[-3.1, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 5, 5, 0, 0, 8, 9, 0, 0, 4, 5);[-2.8000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-2.1, 0, 0, 0]
(2, 1.0, 0, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[-2.3000000000000003, -2.2, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 2, 5);[-2.1, -2.4000000000000004, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 3, 5);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 3, 5);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 3, 5);[-2.0, -2.3000000000000003, -2.4000000000000004, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 3, 5);[-2.0, -2.1, -2.3000000000000003, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 3, 5);[-2.1, -2.1, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 3, 5);[-2.1, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 1, 5);[-1.8, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(2, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-1.1, -2.2, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-1.8, -1.6, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-1.6, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 0, 5, 1, 0, 7, 9, 0, 0, 0, 5);[-1.7000000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 0, 0, 5, 1, 0, 7, 9, 0, 0, 0, 5);[-2.0, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(2, 0.0, 1, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.4000000000000004, -2.6, 0, 0]
(2, 1.0, 1, 1, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.6, 0, 0, 0]
(0, 0.0, 2, 1, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-2.0, 0, 0, 0]
(0, 0.0, 1, 1, 7, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 0, 0, 6, 0, 1, 7, 9, 0, 0, 0, 5);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 0, 0, 6, 0, 1, 7, 9, 0, 0, 0, 6);[-2.1, -2.3000000000000003, 0, 0]
(1, 0.0, 0, 0, 7, 9, 1, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-2.0, -2.2, 0, 0]
(1, 1.0, 0, 0, 7, 9, 1, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-3.2300000000000004, -1.7000000000000002, -1.7000000000000002, -1.7000000000000002]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-1.6, -1.8, -1.6, -1.6]
(1, 0.0, 1, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-1.9000000000000001, 0, 0, 0]
(1, 0.0, 2, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-2.1, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 0, 0, 0, 6, 1, 0, 7, 9, 0, 0, 0, 6);[-2.0, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-1.7000000000000002, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-2.2, -2.8000000000000003, 0, 0]
(1, 0.0, 0, 0, 7, 9, 1, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[-2.8000000000000003, -3.0, 0, 0]
(1, 1.0, 0, 0, 7, 9, 1, 0, 2, 6, 0, 0, 7, 9, 0, 0, 1, 6);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 6, 0, 0, 7, 9, 0, 0, 1, 6);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 6, 0, 0, 7, 9, 0, 0, 2, 6);[-2.4000000000000004, -2.6, -2.6, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 6, 0, 0, 7, 9, 0, 0, 2, 6);[-2.7, -2.7, -2.5, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 6, 0, 0, 7, 9, 0, 0, 2, 6);[-2.5, -2.5, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 2, 6, 0, 0, 7, 9, 0, 0, 2, 6);[-2.5, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 2, 6, 0, 0, 7, 9, 0, 0, 1, 6);[-2.6, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 1, 0, 1, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-2.2, 0, 0, 0]
(2, 1.0, 0, 0, 7, 9, 1, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 1, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-1.9000000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-2.2, -2.3000000000000003, 0, 0]
(2, 1.0, 1, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[-2.0, 0, 0, 0]
(3, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 8, 0, 0, 0, 5);[-0.8, 0, 0, 0]
(3, 0.0, 0, 0, 7, 7, 0, 0, 0, 5, 0, 0, 6, 5, 0, 0, 0, 2);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 0, 2);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 2, 6, 0, 0, 0, 3);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 2, 5, 0, 0, 0, 3);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 3);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[-1.9000000000000001, -1.7000000000000002, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[-1.5, -1.6, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 0, 3);[-1.9000000000000001, -2.2, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[-2.2, -2.2, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[-2.2, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[-1.8, -2.0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 3);[-2.1, 0, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 3);[-2.2, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4);[-2.2, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 1, 4);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 1, 4);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[-1.7000000000000002, -2.2, -2.0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[-2.0, -2.0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 1, 4);[-1.5, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-1.0, -1.6, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-1.9000000000000001, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-2.4000000000000004, 0, 0, 0]
(1, 1.0, 3, 0, 6, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 2, 5);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 2, 5);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 5);[-1.1, -1.3, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6);[-1.5, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 2, 6);[-1.6, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 2, 6);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[-1.5, -1.5, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[-1.6, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 8, 0, 0, 6, 9, 0, 0, 3, 8);[-1.9000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 1, 0, 4, 8, 0, 0, 6, 9, 0, 0, 3, 8);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 4, 8, 0, 0, 6, 9, 0, 0, 4, 8);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 8, 0, 0, 6, 9, 0, 0, 4, 8);[-1.8, -1.1, -1.1, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 4, 8);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-2.1, -2.5, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-2.5, -2.5, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[-3.0, -3.3000000000000003, -2.9000000000000004, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[-3.1, -3.1, -2.5, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[-3.2, -3.5, 0, 0]
(1, 1.0, 0, 0, 6, 9, 1, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[-3.5, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[-3.4000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 4, 8);[-1.8, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 1, 8);[-1.3, 0, 0, 0]
(2, 1.0, 0, 0, 4, 9, 0, 0, 2, 8, 0, 0, 4, 9, 0, 0, 1, 8);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 8, 0, 0, 4, 9, 0, 0, 2, 8);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 8);[0, 0, -2.3000000000000003, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[-2.4000000000000004, -2.4000000000000004, -1.9000000000000001, -1.7000000000000002]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[-2.5, -2.1, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 1, 9);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(2, 1.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[-2.1, -2.0, 0, 0]
(3, 0.0, 0, 0, 4, 9, 0, 0, 2, 8, 0, 0, 4, 8, 0, 0, 2, 7);[-0.9, 0, 0, 0]
(3, 0.0, 1, 0, 4, 8, 0, 0, 2, 6, 0, 0, 4, 5, 0, 0, 2, 4);[-0.4, 0, 0, 0]
(3, 1.0, 2, 0, 4, 6, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 2);[-0.4, 0, 0, 0]
(0, 0.0, 2, 0, 4, 6, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 0, 1);[-0.5, 0, 0, 0]
