(2, 1.0, 0, 0, 4, 8, 0, 0, 8, 1, 0, 0, 4, 8, 0, 0, 8, 0);[49.748999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 8, 1);[49.748000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.5165, 49.5258, 49.74, 49.74]
(0, 1.0, 1, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.745000000000005, 49.742, 49.745, 50]
(1, 0.0, 1, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.736, 50, 50, 50]
(1, 0.0, 1, 0, 4, 8, 0, 0, 9, 1, 1, 0, 4, 8, 0, 0, 9, 1);[49.728, 50, 50, 50]
(1, 1.0, 1, 0, 4, 8, 0, 0, 9, 1, 1, 0, 4, 8, 0, 0, 9, 1);[49.751000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.766, 49.747, 49.746458, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.74, 49.74, 49.74, 50.75]
(1, 0.0, 0, 1, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.74, 49.74, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.739999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.74, 49.739999999999995, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.714755, 50, 50, 50]
(2, 0.0, 1, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.738, 50, 50, 50]
(2, 0.0, 1, 0, 4, 8, 0, 0, 9, 1, 1, 0, 4, 8, 0, 0, 9, 1);[49.730000000000004, 50, 50, 50]
(2, 1.0, 1, 0, 4, 8, 0, 0, 9, 1, 1, 0, 4, 8, 0, 0, 9, 1);[49.751, 50, 50, 50]
(3, 0.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[51.705, 50, 50, 50]
(3, 0.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 9, 1);[52.787, 50, 50, 50]
(3, 1.0, 1, 0, 3, 6, 0, 0, 9, 1, 0, 0, 1, 2, 0, 0, 9, 1);[50.345, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[50.131, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1);[50.118, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 5, 0, 0, 9, 1);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 7, 0, 0, 9, 1);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.81, 49.81, 50.0292, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.811, 50, 50, 50]
(1, 0.0, 1, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.822, 50, 50, 50]
(1, 1.0, 1, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1);[49.836, 49.837, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[50.507, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.855000000000004, 49.91, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.855000000000004, 49.858, 49.800117, 49.7997]
(0, 1.0, 1, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.865, 49.865, 49.932, 50]
(1, 0.0, 1, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.859, 50, 50, 50]
(1, 0.0, 1, 0, 0, 8, 0, 0, 9, 1, 1, 0, 0, 8, 0, 0, 9, 1);[49.852, 49.911, 50, 50]
(1, 1.0, 1, 0, 0, 8, 0, 0, 9, 1, 1, 0, 0, 8, 0, 0, 9, 1);[49.865, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.881, 49.893, 49.895, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.880622, 50, 50, 50]
(2, 0.0, 1, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.851, 49.846000000000004, 49.885999999999996, 49.915]
(2, 1.0, 1, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.858999999999995, 49.912, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.882999999999996, 49.887, 49.906, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.89, 49.888, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.888999999999996, 50, 50, 50]
(2, 0.0, 1, 0, 0, 8, 0, 0, 9, 1, 1, 0, 0, 8, 0, 0, 9, 1);[49.891, 50, 50, 50]
(2, 1.0, 1, 0, 0, 8, 0, 0, 9, 1, 1, 0, 0, 8, 0, 0, 9, 1);[49.904417, 50, 50, 50]
(1, 0.0, 1, 0, 0, 8, 1, 0, 9, 1, 1, 0, 0, 8, 0, 0, 9, 1);[49.917, 50, 50, 50]
(1, 1.0, 1, 0, 0, 8, 2, 0, 9, 1, 1, 0, 0, 8, 0, 0, 9, 1);[49.93, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 2, 0, 9, 1, 0, 0, 0, 8, 0, 0, 9, 1);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 2, 0, 9, 1, 0, 0, 0, 8, 1, 0, 9, 1);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 2, 0, 9, 1, 0, 0, 0, 8, 2, 0, 9, 1);[49.891, 49.88, 50, 50]
(1, 0.0, 1, 0, 0, 8, 2, 0, 9, 1, 0, 0, 0, 8, 2, 0, 9, 1);[49.882, 49.893, 50, 50]
(1, 1.0, 1, 0, 0, 8, 2, 0, 9, 1, 0, 0, 0, 8, 2, 0, 9, 1);[49.902, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 2, 0, 9, 1, 0, 0, 0, 8, 2, 0, 9, 1);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 2, 0, 9, 1, 0, 0, 0, 8, 2, 0, 9, 1);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 2, 0, 9, 1, 0, 0, 1, 8, 2, 0, 9, 1);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 1, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 1, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[49.846000000000004, 49.859, 50, 50]
(1, 0.0, 0, 0, 4, 8, 1, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[49.873999999999995, 50, 50, 50]
(1, 0.0, 1, 0, 4, 8, 1, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 4, 8, 1, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 1, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[49.873000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[49.873999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.870000000000005, 49.87, 49.862, 49.879]
(1, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.870000000000005, 49.863, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.836, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.822, 49.829, 50, 50]
(0, 1.0, 1, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.855, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.865, 49.865, 50, 50]
(2, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.864999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.861000000000004, 49.849000000000004, 50, 50]
(3, 0.0, 1, 0, 4, 8, 1, 0, 9, 1, 0, 0, 4, 7, 1, 0, 9, 1);[50.095, 50, 50, 50]
(3, 0.0, 1, 0, 4, 8, 1, 0, 9, 1, 0, 0, 1, 5, 1, 0, 9, 1);[51.276, 50, 50, 50]
(3, 1.0, 1, 0, 4, 6, 1, 0, 9, 1, 0, 0, 1, 2, 1, 0, 9, 1);[50.522, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 1, 0, 9, 1, 0, 0, 2, 0, 1, 0, 9, 1);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 1, 0, 9, 1, 0, 0, 4, 2, 1, 0, 9, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 1, 0, 9, 1, 0, 0, 4, 3, 1, 0, 9, 1);[49.861999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 1, 0, 9, 1, 0, 0, 4, 4, 1, 0, 9, 1);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 1, 0, 9, 1, 0, 0, 4, 6, 1, 0, 9, 1);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 1, 0, 9, 1, 0, 0, 4, 6, 1, 0, 9, 1);[49.868, 49.865, 50, 50]
(1, 0.0, 1, 0, 4, 7, 1, 0, 9, 1, 0, 0, 4, 7, 1, 0, 9, 1);[49.864999999999995, 50, 50, 50]
(1, 0.0, 1, 0, 5, 7, 1, 0, 9, 1, 0, 0, 4, 7, 1, 0, 9, 1);[49.86, 50, 50, 50]
(1, 1.0, 1, 0, 5, 7, 1, 0, 9, 1, 0, 0, 4, 7, 1, 0, 9, 1);[49.842, 50, 50, 50]
(0, 0.0, 1, 0, 5, 7, 1, 0, 9, 1, 0, 0, 5, 7, 1, 0, 9, 1);[49.847, 49.86, 49.86, 50]
(0, 0.0, 0, 0, 5, 7, 1, 0, 9, 1, 0, 0, 5, 7, 1, 0, 9, 1);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 1, 0, 9, 1, 0, 0, 5, 7, 1, 0, 9, 1);[49.856, 49.86, 50.087, 50]
(1, 0.0, 0, 0, 5, 7, 1, 0, 9, 1, 0, 0, 5, 7, 1, 0, 9, 1);[49.86, 49.86, 50, 50]
(1, 1.0, 1, 0, 5, 7, 1, 0, 9, 1, 0, 0, 5, 7, 1, 0, 9, 1);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 1, 0, 9, 1, 0, 0, 4, 7, 1, 0, 9, 1);[50.331, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[50.559, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 1, 0, 9, 1, 0, 0, 0, 8, 1, 0, 9, 1);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 9, 1, 0, 0, 0, 8, 1, 0, 9, 1);[49.888000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.879999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[49.88, 49.811, 50, 50]
(0, 1.0, 1, 0, 2, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[49.879999999999995, 49.875, 50, 50]
(1, 0.0, 1, 0, 2, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[49.859, 49.846000000000004, 50, 50]
(1, 0.0, 1, 0, 2, 8, 1, 0, 9, 1, 1, 0, 2, 8, 1, 0, 9, 1);[49.86, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 1, 0, 9, 1, 1, 0, 2, 8, 1, 0, 9, 1);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[49.872, 49.83, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[49.823, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[49.862, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[49.868, 49.89, 49.89, 49.976]
(0, 1.0, 0, 0, 4, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[49.867999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[49.861000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 1, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 1, 0, 9, 1, 0, 0, 5, 8, 1, 0, 9, 1);[49.85, 49.85, 50.094, 50]
(1, 0.0, 1, 0, 5, 8, 1, 0, 9, 1, 0, 0, 5, 8, 1, 0, 9, 1);[49.844, 49.823, 50, 50]
(1, 1.0, 1, 0, 5, 8, 1, 0, 9, 1, 0, 0, 5, 8, 1, 0, 9, 1);[49.817, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 1, 0, 9, 1, 0, 0, 5, 8, 1, 0, 9, 1);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 1, 0, 9, 1, 0, 0, 5, 8, 1, 0, 9, 1);[49.829, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[50.291000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[50.197, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.875, 49.896, 49.905, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.87, 49.88, 49.881, 49.804370999999996]
(0, 0.0, 1, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.871, 49.903999999999996, 49.886605, 49.8231]
(0, 1.0, 1, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.879999999999995, 49.885000000000005, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.879000000000005, 49.768899999999995, 49.9271, 50]
(1, 0.0, 0, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.870000000000005, 49.876999999999995, 49.885, 49.885]
(1, 1.0, 0, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.88, 49.885, 49.875595, 50]
(1, 0.0, 1, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.885, 49.879, 49.905, 49.902]
(1, 1.0, 1, 0, 1, 8, 1, 0, 9, 1, 1, 0, 1, 8, 1, 0, 9, 1);[49.886, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.89, 49.89, 49.902, 49.7995]
(1, 1.0, 1, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.895, 50, 50, 50]
(2, 1.0, 1, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.905, 49.882999999999996, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 2, 8, 1, 0, 9, 1);[49.888, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[49.89, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[49.89, 49.89, 50, 50]
(2, 0.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[49.885000000000005, 49.885, 50, 50]
(2, 1.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 3, 8, 1, 0, 9, 1);[49.885999999999996, 49.885, 50, 50]
(3, 0.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 3, 6, 1, 0, 9, 1);[51.07, 50, 50, 50]
(3, 0.0, 1, 0, 3, 6, 1, 0, 9, 1, 0, 0, 3, 4, 1, 0, 9, 1);[51.629, 50, 50, 50]
(3, 1.0, 1, 0, 3, 5, 1, 0, 9, 1, 0, 0, 2, 2, 1, 0, 9, 1);[50.252, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 9, 1, 0, 0, 1, 0, 1, 0, 9, 1);[50.269, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 1, 0, 9, 1, 0, 0, 0, 1, 1, 0, 9, 1);[49.944, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 9, 1, 0, 0, 0, 3, 1, 0, 9, 1);[49.923, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 9, 1, 0, 0, 1, 5, 1, 0, 9, 1);[49.897999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 9, 1, 0, 0, 2, 6, 1, 0, 9, 1);[49.891999999999996, 49.893, 50.04, 50]
(1, 0.0, 0, 0, 2, 6, 1, 0, 9, 1, 0, 0, 2, 6, 1, 0, 9, 1);[49.878, 50, 50, 50]
(1, 0.0, 1, 0, 2, 6, 1, 0, 9, 1, 0, 0, 2, 6, 1, 0, 9, 1);[49.888, 50, 50, 50]
(1, 1.0, 1, 0, 2, 6, 1, 0, 9, 1, 0, 0, 2, 6, 1, 0, 9, 1);[49.886, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 1, 0, 9, 1, 0, 0, 2, 6, 1, 0, 9, 1);[49.879999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 1, 0, 9, 1, 0, 0, 2, 6, 1, 0, 9, 1);[49.884, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 1, 0, 9, 1, 0, 0, 0, 6, 1, 0, 9, 1);[50.311, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 1, 0, 9, 1, 0, 0, 0, 6, 1, 0, 9, 1);[49.915, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 1, 0, 9, 1, 0, 0, 0, 6, 1, 0, 9, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 9, 1, 0, 0, 0, 6, 1, 0, 9, 1);[49.915, 49.913, 50, 50]
(0, 1.0, 1, 0, 0, 7, 1, 0, 9, 1, 0, 0, 0, 6, 1, 0, 9, 1);[49.912, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 1, 0, 9, 1, 0, 0, 0, 6, 1, 0, 9, 1);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 9, 1, 0, 0, 0, 8, 1, 0, 9, 1);[49.897, 50, 50, 50]
(2, 0.0, 1, 0, 1, 8, 1, 0, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.885, 50, 50, 50]
(1, 0.0, 1, 0, 1, 8, 1, 1, 9, 1, 0, 0, 1, 8, 1, 0, 9, 1);[49.885000000000005, 50, 50, 50]
(1, 0.0, 1, 0, 1, 8, 2, 1, 9, 1, 1, 0, 1, 8, 1, 0, 9, 1);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 1, 8, 2, 1, 9, 1, 1, 0, 1, 8, 1, 0, 9, 1);[49.888999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 2, 1, 9, 1, 0, 0, 1, 8, 2, 0, 9, 1);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 2, 1, 9, 1, 0, 0, 1, 8, 2, 0, 9, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 2, 1, 9, 1, 0, 0, 1, 8, 2, 1, 9, 1);[49.875, 49.897999999999996, 50, 50]
(1, 0.0, 0, 0, 3, 8, 2, 0, 9, 1, 0, 0, 1, 8, 2, 0, 9, 1);[49.908, 50, 50, 50]
(1, 0.0, 0, 1, 4, 8, 2, 0, 9, 1, 0, 0, 1, 8, 2, 0, 9, 1);[49.885999999999996, 50, 50, 50]
(1, 1.0, 0, 1, 5, 8, 2, 0, 9, 1, 0, 0, 3, 8, 2, 0, 9, 1);[49.868, 50, 50, 50]
(0, 0.0, 0, 1, 5, 8, 2, 0, 9, 1, 0, 0, 5, 8, 2, 0, 9, 1);[49.853, 50, 50, 50]
(0, 0.0, 0, 1, 6, 8, 2, 0, 9, 1, 0, 1, 5, 8, 2, 0, 9, 1);[49.843, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 2, 0, 9, 1, 0, 1, 7, 8, 2, 0, 9, 1);[49.830999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 2, 0, 9, 1, 0, 1, 8, 8, 2, 0, 9, 1);[49.817, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 2, 1, 9, 1, 0, 1, 8, 9, 2, 0, 9, 1);[49.815, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 2, 2, 9, 1, 0, 1, 8, 9, 2, 0, 9, 1);[49.815, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 2, 3, 9, 1, 0, 1, 8, 9, 2, 0, 9, 1);[49.801, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 2, 3, 9, 1, 0, 1, 8, 9, 2, 2, 9, 1);[49.79, 50, 50, 50]
(0, 1.0, 1, 1, 8, 9, 2, 3, 9, 1, 0, 1, 8, 9, 2, 3, 9, 1);[49.782, 49.854, 50, 50]
(1, 0.0, 1, 0, 8, 9, 2, 2, 9, 1, 0, 0, 8, 9, 2, 1, 9, 1);[49.886, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 2, 1, 9, 1, 1, 0, 8, 9, 2, 0, 9, 1);[49.851, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 2, 0, 9, 1, 1, 0, 8, 9, 2, 0, 9, 1);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[49.846000000000004, 49.849000000000004, 49.852000000000004, 49.84]
(0, 1.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[49.85, 49.85, 49.86, 49.985]
(1, 0.0, 1, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[49.847, 49.842999999999996, 50, 50]
(1, 1.0, 1, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[49.85, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[49.847, 49.848, 50, 50]
(2, 0.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[49.863, 49.859, 50, 50]
(2, 1.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[49.852000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[49.851, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 2, 0, 9, 1, 0, 0, 8, 7, 2, 0, 9, 1);[50.991, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 2, 0, 9, 1, 0, 0, 7, 5, 2, 0, 9, 1);[50.150999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 7, 7, 2, 0, 9, 1, 0, 0, 6, 2, 2, 0, 9, 1);[50.278999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 2, 0, 9, 1, 0, 0, 4, 2, 2, 0, 9, 1);[50.112, 50, 50, 50]
