(0, 1.0, 0, 0, 1, 8, 9, 9, 9, 9, 0, 0, 0, 8, 9, 9, 9, 9);[49.80499999999999, 49.801, 50, 50]
(1, 0.0, 0, 0, 1, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.8, 49.8, 49.813, 50]
(1, 1.0, 0, 0, 1, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.8, 49.8, 50, 50]
(0, 1.0, 0, 0, 1, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 2, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.821999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.813, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 9, 9, 9, 9, 0, 0, 2, 8, 9, 9, 9, 9);[49.798, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 9, 9, 9, 9, 0, 0, 4, 8, 9, 9, 9, 9);[49.865, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.766, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 9, 9, 9, 9, 0, 0, 1, 8, 9, 9, 9, 9);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 9, 9, 9, 9, 0, 0, 3, 8, 9, 9, 9, 9);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 9, 9, 9, 9, 0, 0, 4, 8, 9, 9, 9, 9);[49.78, 49.781, 50, 50]
(1, 0.0, 0, 0, 4, 8, 9, 9, 9, 9, 0, 0, 4, 8, 9, 9, 9, 9);[49.786, 49.793, 50, 50]
(1, 1.0, 0, 0, 4, 8, 9, 9, 9, 9, 0, 0, 4, 8, 9, 9, 9, 9);[49.797, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 9, 9, 9, 9, 0, 0, 4, 8, 9, 9, 9, 9);[49.802, 49.802, 50, 50]
(0, 1.0, 1, 0, 5, 8, 9, 9, 9, 9, 0, 0, 4, 8, 9, 9, 9, 9);[49.785000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 9, 9, 9, 9, 0, 0, 5, 6, 9, 9, 9, 8);[53.67, 50, 50, 50]
(3, 0.0, 0, 0, 5, 6, 9, 9, 9, 8, 0, 0, 5, 4, 9, 9, 9, 5);[55.059999999999995, 50, 50, 50]
(3, 1.0, 0, 0, 5, 5, 9, 9, 9, 6, 0, 0, 5, 1, 9, 9, 9, 3);[50.011, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 9, 9, 9, 6, 0, 0, 2, 0, 9, 9, 9, 0);[50, 50, 50, 49.948]
(0, 0.0, 0, 0, 5, 5, 9, 9, 9, 6, 0, 0, 1, 2, 9, 9, 9, 1);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 9, 9, 9, 6, 0, 0, 2, 3, 9, 9, 9, 3);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 9, 9, 9, 6, 0, 0, 4, 5, 9, 9, 9, 5);[49.827999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 9, 9, 9, 6, 0, 0, 5, 5, 9, 9, 9, 6);[49.82000000000001, 49.82, 50, 50]
(1, 0.0, 0, 0, 5, 5, 9, 9, 9, 6, 0, 0, 5, 5, 9, 9, 9, 6);[49.82, 49.824, 50, 50]
(1, 1.0, 1, 0, 5, 5, 9, 9, 9, 7, 0, 0, 5, 5, 9, 9, 9, 6);[49.821, 50, 50, 50]
(0, 0.0, 1, 0, 5, 5, 9, 9, 9, 7, 0, 0, 5, 5, 9, 9, 9, 7);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 9, 9, 9, 7, 0, 0, 5, 5, 9, 9, 9, 7);[49.819, 50, 50, 50]
(2, 0.0, 0, 0, 5, 6, 9, 9, 9, 7, 0, 0, 4, 6, 9, 9, 9, 7);[50.015, 50, 50, 50]
(2, 0.0, 0, 0, 4, 6, 9, 9, 9, 7, 0, 0, 1, 6, 9, 9, 9, 7);[49.999, 50, 50, 50]
(2, 1.0, 0, 0, 2, 6, 9, 9, 9, 7, 0, 0, 0, 6, 9, 9, 9, 7);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 9, 9, 9, 7, 0, 0, 1, 6, 9, 9, 9, 7);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 9, 9, 9, 7, 0, 0, 2, 6, 9, 9, 9, 7);[49.815000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 9, 9, 9, 7, 0, 0, 2, 6, 9, 9, 9, 7);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 2, 6, 9, 9, 9, 7, 0, 0, 2, 6, 9, 9, 9, 7);[49.815000000000005, 49.827999999999996, 50, 50]
(1, 1.0, 0, 0, 3, 6, 9, 9, 9, 7, 0, 0, 2, 6, 9, 9, 9, 7);[49.83, 50, 50, 50]
(0, 0.0, 1, 0, 3, 6, 9, 9, 9, 8, 0, 0, 2, 6, 9, 9, 9, 7);[49.824, 50, 50, 50]
(0, 0.0, 1, 0, 3, 6, 9, 9, 9, 8, 0, 0, 2, 6, 9, 9, 9, 8);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 9, 9, 9, 8, 0, 0, 3, 6, 9, 9, 9, 8);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 9, 9, 9, 8, 0, 0, 3, 6, 9, 9, 9, 8);[49.805, 49.80499999999999, 50.149, 50]
(1, 0.0, 0, 0, 4, 6, 9, 9, 9, 8, 0, 0, 4, 6, 9, 9, 9, 8);[49.8, 49.8, 49.805, 49.807]
(1, 1.0, 0, 0, 4, 6, 9, 9, 9, 8, 0, 0, 4, 6, 9, 9, 9, 8);[49.8, 49.809000000000005, 50, 50]
(0, 0.0, 0, 0, 4, 6, 9, 9, 9, 8, 0, 0, 4, 6, 9, 9, 9, 8);[49.804, 49.805, 50, 50]
(0, 1.0, 0, 0, 4, 6, 9, 9, 9, 8, 0, 0, 4, 6, 9, 9, 9, 8);[49.805, 49.80499999999999, 50, 50]
(1, 1.0, 1, 0, 4, 6, 9, 9, 9, 8, 0, 0, 4, 6, 9, 9, 9, 8);[49.805, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 9, 9, 9, 8, 0, 0, 4, 6, 9, 9, 9, 8);[49.80499999999999, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 9, 9, 9, 8, 0, 0, 4, 6, 9, 9, 9, 8);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 9, 9, 9, 8, 0, 0, 4, 6, 9, 9, 9, 8);[49.8, 50, 50, 50]
(3, 0.0, 0, 0, 4, 6, 9, 9, 9, 8, 0, 0, 4, 5, 9, 9, 9, 6);[53.216, 50, 50, 50]
(3, 0.0, 0, 0, 4, 5, 9, 9, 9, 6, 0, 0, 4, 2, 9, 9, 9, 4);[53.644999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 5, 4, 9, 9, 9, 5, 0, 0, 4, 0, 9, 9, 9, 2);[50.43300000000001, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 9, 9, 9, 5, 0, 0, 4, 0, 9, 9, 9, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 9, 9, 9, 5, 0, 0, 5, 1, 9, 9, 9, 1);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 9, 9, 9, 5, 0, 0, 5, 3, 9, 9, 9, 3);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 9, 9, 9, 5, 0, 0, 5, 3, 9, 9, 9, 5);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 5, 3, 9, 9, 9, 5, 0, 0, 5, 3, 9, 9, 9, 5);[49.85, 50, 50, 50]
(1, 0.0, 1, 0, 5, 3, 9, 9, 9, 5, 0, 0, 5, 3, 9, 9, 9, 5);[49.849000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 5, 3, 9, 9, 9, 5, 0, 0, 5, 3, 9, 9, 9, 5);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 9, 9, 9, 5, 0, 0, 5, 3, 9, 9, 9, 5);[49.845, 49.839000000000006, 50, 50]
(0, 1.0, 0, 0, 5, 4, 9, 9, 9, 5, 0, 0, 5, 4, 9, 9, 9, 5);[49.834999999999994, 49.835, 49.817, 50]
(1, 0.0, 0, 0, 5, 4, 9, 9, 9, 5, 0, 0, 5, 4, 9, 9, 9, 5);[49.834999999999994, 49.835, 50, 50]
(1, 1.0, 0, 0, 5, 4, 9, 9, 9, 5, 0, 0, 5, 4, 9, 9, 9, 5);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 9, 9, 9, 5, 0, 0, 5, 4, 9, 9, 9, 5);[49.834999999999994, 49.835, 50, 50]
(2, 0.0, 0, 0, 5, 4, 9, 9, 9, 5, 0, 0, 4, 4, 9, 9, 9, 5);[50.397999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 3, 4, 9, 9, 9, 5, 0, 0, 1, 4, 9, 9, 9, 5);[49.828, 50, 50, 50]
(2, 1.0, 1, 0, 2, 4, 9, 9, 9, 6, 0, 0, 0, 4, 9, 9, 9, 5);[50.052, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 9, 9, 9, 6, 0, 0, 0, 4, 9, 9, 9, 5);[49.849000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 9, 9, 9, 6, 0, 0, 1, 4, 9, 9, 9, 6);[49.840999999999994, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 9, 9, 9, 6, 1, 0, 1, 4, 9, 9, 9, 6);[49.831, 49.828, 50, 50]
(1, 0.0, 1, 0, 1, 4, 9, 9, 9, 6, 1, 0, 1, 4, 9, 9, 9, 6);[49.83, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 9, 9, 9, 6, 1, 0, 1, 4, 9, 9, 9, 6);[49.827999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 9, 9, 9, 6, 1, 0, 1, 4, 9, 9, 9, 6);[49.823, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 9, 9, 9, 6, 1, 0, 2, 4, 9, 9, 9, 6);[49.82, 49.82, 50, 50]
(0, 1.0, 1, 0, 2, 4, 9, 9, 9, 6, 1, 0, 2, 4, 9, 9, 9, 6);[49.82, 49.82000000000001, 50, 50]
(1, 0.0, 1, 0, 2, 4, 9, 9, 9, 6, 1, 0, 2, 4, 9, 9, 9, 6);[49.82, 49.82, 50, 50]
(1, 1.0, 1, 0, 2, 4, 9, 9, 9, 6, 1, 0, 2, 4, 9, 9, 9, 6);[49.82, 50, 50, 50]
(0, 0.0, 3, 0, 2, 4, 9, 9, 9, 6, 1, 0, 2, 4, 9, 9, 9, 6);[49.818, 49.812, 50, 50]
(0, 1.0, 3, 0, 2, 4, 9, 9, 9, 6, 2, 0, 2, 4, 9, 9, 9, 6);[49.801, 50, 50, 50]
(0, 1.0, 3, 0, 2, 4, 9, 9, 9, 6, 3, 0, 2, 4, 9, 9, 9, 6);[49.799, 49.795, 50, 50]
(1, 0.0, 3, 0, 2, 4, 9, 9, 9, 6, 3, 0, 2, 4, 9, 9, 9, 6);[49.795, 49.795, 50, 50]
(1, 1.0, 3, 0, 2, 4, 9, 9, 9, 6, 3, 0, 2, 4, 9, 9, 9, 6);[49.897999999999996, 50, 50, 50]
(0, 0.0, 2, 0, 2, 4, 9, 9, 9, 6, 2, 0, 2, 4, 9, 9, 9, 6);[49.916000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 2, 4, 9, 9, 9, 6, 0, 0, 2, 4, 9, 9, 9, 6);[49.826, 50, 50, 50]
(0, 1.0, 2, 0, 2, 5, 9, 9, 9, 6, 1, 0, 2, 4, 9, 9, 9, 6);[49.812, 50, 50, 50]
(0, 1.0, 2, 0, 2, 5, 9, 9, 9, 6, 2, 0, 2, 5, 9, 9, 9, 6);[49.972, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 9, 9, 9, 6, 0, 0, 2, 5, 9, 9, 9, 6);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 9, 9, 9, 6, 0, 0, 2, 5, 9, 9, 9, 6);[49.825, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 9, 9, 9, 7, 0, 0, 2, 5, 9, 9, 9, 6);[49.823, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 9, 9, 9, 7, 0, 0, 2, 5, 9, 9, 9, 7);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 0, 2, 5, 9, 9, 9, 7, 0, 0, 2, 5, 9, 9, 9, 7);[49.815000000000005, 49.813, 50, 50]
(1, 1.0, 0, 0, 2, 5, 9, 9, 9, 7, 0, 0, 2, 5, 9, 9, 9, 7);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 9, 9, 9, 7, 0, 0, 2, 5, 9, 9, 9, 7);[49.818, 49.813, 50, 50]
(0, 1.0, 0, 0, 3, 5, 9, 9, 9, 7, 0, 0, 3, 5, 9, 9, 9, 7);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 3, 5, 9, 9, 9, 7, 0, 0, 3, 5, 9, 9, 9, 7);[49.809999999999995, 49.81, 50, 50]
(1, 1.0, 0, 0, 3, 5, 9, 9, 9, 7, 0, 0, 3, 5, 9, 9, 9, 7);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 9, 9, 9, 7, 0, 0, 3, 5, 9, 9, 9, 7);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 9, 9, 9, 8, 0, 0, 3, 6, 9, 9, 9, 7);[49.809999999999995, 50, 50, 50]
(0, 1.0, 1, 0, 3, 6, 9, 9, 9, 8, 0, 0, 3, 6, 9, 9, 9, 7);[49.805, 50, 50, 50]
(0, 1.0, 1, 0, 3, 6, 9, 9, 9, 8, 0, 0, 3, 6, 9, 9, 9, 8);[49.805, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 9, 9, 9, 8, 0, 0, 1, 6, 9, 9, 9, 8);[50.065, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 9, 9, 9, 8, 0, 0, 0, 6, 9, 9, 9, 8);[50.213, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 9, 9, 9, 8, 0, 0, 0, 6, 9, 9, 9, 8);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 9, 9, 9, 8, 0, 0, 0, 6, 9, 9, 9, 8);[49.82, 49.82, 49.829, 50]
(0, 1.0, 0, 0, 0, 6, 9, 9, 9, 8, 0, 0, 0, 6, 9, 9, 9, 8);[49.82000000000001, 49.82, 50, 50]
(1, 0.0, 0, 0, 0, 6, 9, 9, 9, 8, 0, 0, 0, 6, 9, 9, 9, 8);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 0, 6, 9, 9, 9, 8, 0, 0, 0, 6, 9, 9, 9, 8);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 9, 9, 9, 8, 0, 0, 0, 6, 9, 9, 9, 8);[49.825, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 9, 9, 9, 8, 0, 0, 0, 6, 9, 9, 9, 8);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 9, 9, 9, 8, 0, 0, 0, 6, 9, 9, 9, 8);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 9, 9, 9, 8, 0, 0, 0, 7, 9, 9, 9, 8);[49.82, 49.817, 50, 50]
(1, 0.0, 0, 0, 1, 7, 9, 9, 9, 8, 0, 0, 1, 7, 9, 9, 9, 8);[49.815, 49.815, 49.816, 49.82]
(1, 1.0, 0, 0, 1, 7, 9, 9, 9, 8, 0, 0, 1, 7, 9, 9, 9, 8);[49.815000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 9, 9, 9, 8, 0, 0, 1, 7, 9, 9, 9, 8);[49.815, 49.815000000000005, 50, 50]
(0, 1.0, 0, 0, 1, 7, 9, 9, 9, 8, 0, 0, 1, 7, 9, 9, 9, 8);[49.82299999999999, 49.82, 50, 50]
(1, 1.0, 1, 0, 1, 7, 9, 9, 9, 9, 0, 0, 1, 7, 9, 9, 9, 8);[49.817, 50, 50, 50]
(0, 0.0, 1, 0, 1, 7, 9, 9, 9, 9, 0, 0, 1, 7, 9, 9, 9, 9);[49.815, 49.815000000000005, 50, 50]
(0, 1.0, 0, 0, 2, 7, 9, 9, 9, 9, 0, 0, 1, 7, 9, 9, 9, 9);[49.815, 49.812, 50, 50]
(1, 0.0, 0, 0, 2, 7, 9, 9, 9, 9, 0, 0, 2, 7, 9, 9, 9, 9);[49.81, 49.809999999999995, 49.81, 49.812]
(1, 1.0, 0, 0, 2, 7, 9, 9, 9, 9, 0, 0, 2, 7, 9, 9, 9, 9);[49.81, 49.813, 50, 50]
(0, 0.0, 0, 0, 2, 7, 9, 9, 9, 9, 0, 0, 2, 7, 9, 9, 9, 9);[49.809999999999995, 49.81, 50, 50]
(0, 1.0, 0, 0, 2, 7, 9, 9, 9, 9, 0, 0, 2, 7, 9, 9, 9, 9);[49.81, 49.809999999999995, 50, 50]
(1, 1.0, 1, 0, 2, 7, 9, 9, 9, 9, 0, 0, 2, 7, 9, 9, 9, 9);[50.801, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 9, 9, 9, 9, 0, 0, 2, 7, 9, 9, 9, 9);[50.813, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 8, 9, 9, 9, 0, 0, 2, 7, 6, 8, 9, 9);[50.843, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 8, 8, 9, 9, 0, 0, 2, 7, 4, 7, 9, 9);[50.327999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 8, 7, 9, 9, 0, 0, 2, 7, 1, 6, 9, 9);[51.224000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 6, 6, 9, 9, 0, 0, 2, 7, 4, 5, 9, 9);[50.568, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 7, 5, 9, 9, 0, 0, 2, 7, 6, 5, 9, 9);[50.811, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 6, 5, 9, 9, 0, 0, 2, 7, 4, 5, 9, 9);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 6, 4, 9, 9, 0, 0, 2, 7, 4, 3, 9, 9);[51.31400000000001, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 5, 3, 9, 9, 0, 0, 2, 7, 2, 3, 9, 9);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 5, 2, 9, 9, 0, 0, 2, 7, 0, 1, 9, 9);[51.525, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 5, 1, 9, 9, 0, 0, 2, 7, 1, 1, 9, 9);[50.664, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 4, 1, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9);[50.773, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 4, 1, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9);[50.789, 50, 50, 50]
(0, 1.0, 0, 1, 3, 7, 3, 1, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9);[50.794, 50, 50, 50]
(0, 1.0, 0, 1, 3, 7, 2, 1, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9);[49.8, 50, 50, 50]
(0, 1.0, 0, 1, 3, 7, 1, 1, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9);[49.798, 50, 50, 50]
(0, 1.0, 0, 1, 4, 7, 1, 1, 9, 9, 0, 1, 3, 7, 0, 1, 9, 9);[49.8, 50, 50, 50]
(0, 1.0, 0, 1, 4, 7, 0, 1, 9, 9, 0, 1, 3, 7, 0, 1, 9, 9);[49.785999999999994, 50, 50, 50]
(0, 1.0, 0, 1, 4, 7, 0, 1, 9, 9, 0, 1, 4, 7, 0, 1, 9, 9);[49.8, 49.883, 50, 50]
(1, 0.0, 0, 1, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9);[49.837, 49.82, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9);[49.815, 49.82, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9);[49.815000000000005, 49.815, 49.813, 49.815000000000005]
(0, 1.0, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9);[49.816, 49.82, 51.175, 50]
(1, 1.0, 0, 1, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9);[49.819, 50, 50, 50]
(2, 0.0, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 8, 9);[53.136, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 1, 0, 7, 9, 0, 0, 0, 7, 0, 0, 5, 9);[50.254, 50, 50, 50]
(2, 1.0, 0, 0, 1, 7, 2, 0, 7, 9, 0, 0, 0, 7, 0, 0, 3, 9);[49.966, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 2, 0, 7, 9, 0, 0, 0, 7, 0, 0, 3, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 1, 0, 8, 9, 0, 0, 0, 7, 0, 0, 3, 9);[49.833000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 4, 9);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 6, 9);[49.833999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 8, 9);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.815, 49.834999999999994, 50, 50]
(0, 1.0, 0, 1, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.817, 49.891, 50, 50]
(1, 0.0, 0, 1, 1, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.822, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[50, 50, 49.818, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9);[49.803, 49.825, 49.92999999999999, 51.82899999999999]
(0, 0.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9);[49.78, 49.775, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9);[49.793, 49.817, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9);[49.825, 49.825, 49.857, 49.845000000000006]
(2, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.883, 50, 50, 50]
(2, 0.0, 0, 1, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.852999999999994, 50, 50, 50]
(2, 1.0, 0, 1, 0, 7, 1, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.871, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 2, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.837, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 2, 0, 9, 9, 0, 1, 0, 7, 0, 0, 9, 9);[49.809999999999995, 50, 50, 50]
(0, 1.0, 0, 1, 0, 7, 0, 0, 9, 9, 0, 1, 0, 7, 0, 0, 9, 9);[49.82, 49.853, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.86, 49.844, 49.84, 49.842]
(1, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.836, 49.845000000000006, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.833, 49.83200000000001, 50, 50]
(1, 1.0, 0, 1, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 1, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.840999999999994, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 9, 9, 0, 1, 0, 7, 0, 0, 9, 9);[49.84, 49.855, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 5, 0, 0, 9, 8);[53.797000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 1, 5, 0, 0, 9, 8, 0, 0, 1, 2, 0, 0, 9, 5);[55.755, 50, 50, 50]
(3, 1.0, 0, 0, 1, 4, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 2);[49.928999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 1);[49.922000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 9, 6, 0, 0, 1, 2, 0, 0, 9, 1);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 9, 8, 0, 0, 1, 3, 0, 0, 9, 3);[49.875, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 4);[49.858999999999995, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 6);[49.842, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 8);[49.814, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 9, 9, 1, 0, 1, 4, 0, 0, 9, 9);[49.801, 49.81400000000001, 49.976, 50]
(1, 0.0, 1, 0, 1, 4, 0, 0, 9, 9, 1, 0, 1, 4, 0, 0, 9, 9);[49.807, 49.791999999999994, 50, 50]
(1, 1.0, 1, 0, 1, 4, 0, 0, 9, 9, 1, 0, 1, 4, 0, 0, 9, 9);[49.787, 50, 50, 50]
