(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[47.083376632387, 47.102137528701306, 47.09107321115134, 47.10511939666038]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[47.1121288508198, 47.08554352200679, 47.51371692489752, 47.069393245470124]
(2, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.091639160014175, 41.15534710579377, 41.24932796834324, 42.567623837434276]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.252204681041924, 48.43026863551964, 48.41950588358873, 48.22430941259095]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.891, 49.8221305129455, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[46.67661981125313, 46.6651842864393, 46.44721230023561, 46.73535836979519]
(3, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.79599377732782, 49.70332570099078, 49.71159627247269, 49.79414141934907]
(3, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0);[49.6974192668721, 49.69271963808978, 49.745571319336364, 49.67561070385334]
(3, 1.0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0);[49.49474964835349, 49.45012519453627, 48.72331845670865, 49.58562958010501]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.30664841271014, 49.604483589320814, 49.44679349562601, 49.46683510059556]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[46.9933777336755, 47.03429110629883, 46.91811969913374, 47.03931564204692]
(2, 1.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.32716672298507, 47.097441184370844, 47.10639666516365, 48.17507546709886]
(0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.318164816296935, 49.935, 48.8233491448617, 50]
(2, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[42.74006830523902, 42.52121393182445, 42.462482592083965, 42.71541535454283]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.732585293623316, 49.57255820835288, 49.42527478418651, 49.789956370357054]
(3, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.900999999999996, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.41282020724158, 49.42234934544366, 49.297186430078256, 49.383920102846155]
(3, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0);[48.792976637251286, 48.76583198066536, 48.84059126223202, 48.881828805351915]
(3, 1.0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0);[48.244872873057275, 48.04958564159685, 47.58621119198904, 48.24410446645563]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.890595, 49.809597258648395, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.380647458674034, 49.657821584267026, 49.61826646432559, 49.63097623952999]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0);[49.88095485811, 49.18406272733362, 48.69218971812843, 48.645838749197814]
(2, 1.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.712807408901654, 45.619311397830906, 45.78739358231693, 46.729232978789675]
(0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.75318239349302, 49.72442891330292, 49.90890718799104, 49.903059999999996]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.96412255312535, 49.78539412870016, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.066438801318185, 47.261016235372395, 47.11894967971935, 46.60130972690809]
(3, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0);[49.893200228505044, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.34486170900903, 48.29087103209486, 48.55568602366266, 48.52649128505033]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.15641498948761, 48.01031829280993, 47.72731305007682, 48.17101834663726]
(2, 0.0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.936, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.91, 49.96893612413994, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[46.22426070666974, 46.102958224499794, 46.02549619013446, 45.922517835051615]
(2, 1.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.29370195632931, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.0559061811013, 45.13163216661508, 44.290379798389715, 45.192026450516]
(2, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0);[44.781297817117164, 43.668292068616275, 44.05643472721332, 44.06557301995236]
(2, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[42.12506051400749, 42.06935483845187, 41.790096878925944, 42.64025454345914]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.917579181513666, 49.728209888836645, 49.03772147114913, 49.702414465933444]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[47.353763803673075, 47.11380684271522, 46.356919307378575, 46.57246557539934]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0);[44.492461984177204, 44.84231562475982, 44.702285716904925, 44.12060508426222]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0);[49.03484233511245, 48.20133284090394, 49.10387092986073, 48.6925232220575]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0);[49.50780588451816, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.409353803544235, 49.42663586236829, 49.09581435396868, 48.88863334733451]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.151719657035066, 48.9861199148722, 48.44169955061167, 49.12031139312137]
(2, 0.0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0);[50.137, 50, 50, 50]
(2, 0.0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0);[49.918, 50, 50, 50]
(2, 1.0, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1);[49.937, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.669958376569014, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.83497377703623, 50.466829805532875, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[39.353493759883065, 39.155669272858916, 39.23580792590592, 39.15244099740164]
(0, 1.0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0);[49.91, 50.31, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[50.2399798, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.09560045412079, 41.241725899029845, 41.103380666215195, 41.08635265459564]
(2, 1.0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.83677449109384, 49.6874033837474, 49.842, 49.914]
(0, 0.0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0);[50.137081061081986, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[45.17316698866555, 44.5540201098783, 45.44645147849021, 44.62636497016011]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[46.10209333357036, 45.1593681741237, 45.33477896758658, 45.50969928019825]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.93406, 49.928714, 50]
(2, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.793659999999996, 49.71979149747888, 49.79359039690426, 48.9453425389585]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.75415946661503, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[42.34961221843369, 41.940283115574225, 41.92336018415728, 42.45177480563323]
(2, 0.0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.92, 49.92, 49.909, 49.91208]
(1, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.01503273438314, 48.835314033057614, 48.76361712490781, 50]
(2, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.90042646059157, 42.83832014803803, 42.87081272029076, 42.84697673471441]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[42.87733351909242, 43.54701793771638, 42.97270160305656, 43.14596244243541]
(3, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.905, 49.8712846943231, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.927377, 49.91636721, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.01460292840742, 48.15111878157462, 48.18601995736789, 48.02187777808331]
(0, 1.0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0);[49.92, 54.180072120696984, 50, 50]
(0, 1.0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0);[49.911, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1);[49.882, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1);[49.88, 50.62596526827633, 50, 50]
(1, 0.0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[50.08720729336268, 50, 50, 50]
(1, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.61530561054317, 48.609591119447444, 50, 50]
(3, 0.0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0);[49.91, 50, 50, 50]
(3, 1.0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0);[49.897324, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.91, 49.91, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.919195911221294, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[48.38654316041313, 47.5822691145539, 47.46101594985456, 47.425568478862075]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.32042028037984, 49.49748666377237, 49.510303699888354, 49.40864287196922]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0);[48.46368945256461, 48.29318683989153, 48.69206407806945, 48.66170999843234]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[45.10264200884083, 44.555258929547044, 44.49598809737793, 44.44813156430548]
(2, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.29181812841863, 43.21138446296462, 43.27555033842872, 43.229583679761795]
(1, 0.0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[51.17011571284202, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.325695614615334, 49.12739265655585, 49.092476868613744, 49.07947246693033]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0);[44.24719966091952, 44.133328223437374, 44.36677082063226, 44.42857259706579]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[42.98459375871199, 43.2669460478434, 42.491831692042474, 43.1380510614075]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95631021064592, 49.70991865282567, 49.1141062590164, 50]
(2, 0.0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0);[49.92, 49.92, 50, 50]
(2, 1.0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0);[49.92, 50.892558119650886, 50, 50]
(0, 0.0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1);[49.912868, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.69845725583798, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0);[47.10875176718524, 46.54773755784632, 46.50328601307327, 47.51315169920107]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0);[49.42401372354139, 50, 50, 50]
(2, 0.0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0);[49.92, 49.951977, 50, 50]
(1, 0.0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[50.109, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1);[49.895, 49.895, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1);[49.933, 49.895, 49.75885891996931, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.94, 49.915, 49.915, 49.915]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.915, 49.915, 49.73213291984013, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.915, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[44.126056403721336, 44.03108290442984, 44.308803197649155, 43.90340191350441]
(3, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.53792218170249, 49.866735095, 49.84734073586816, 49.822304673791855]
(3, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0);[46.69509659551184, 46.701940612430654, 46.66720450551139, 46.74423216093681]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0);[46.560235042509554, 46.630409553064965, 46.255125920326314, 46.58120085477635]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.70718332839736, 46.70755564931893, 46.73863909327709, 46.71719584582796]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[47.06699200105552, 47.034180511828765, 46.823853479649124, 47.01514643531802]
(1, 0.0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.109, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.65537807455894, 48.68139544128124, 47.455166917572484, 48.683859692725015]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.928565, 49.84890169401293, 49.8321710617931, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.381491540934, 44.20481466803414, 44.22455962176549, 44.22967455752848]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[46.16213711039605, 46.16595104570337, 46.36190963482368, 46.120673990001194]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[46.31958274351007, 46.36864628031752, 46.40842336791239, 46.42145912532076]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.08444312187946, 49.03314284544942, 49.41735963664044, 49.33667931392702]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.72552444949825, 49.746771804935165, 49.65776536153282, 49.742262822395745]
(2, 1.0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0);[49.899, 49.8384028790426, 50, 50]
(0, 0.0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0);[49.906, 49.9, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0);[49.9, 50.485895061312824, 50, 50]
(1, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.660152305338315, 48.74106799533682, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0);[47.30680152865002, 46.67224296433568, 46.61157676660865, 46.776346705887356]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.12324348537199, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0);[45.95388204194834, 45.5827166420367, 46.520403279433566, 46.49339987059]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.742215426877955, 47.397811011200595, 46.35571182447214, 46.585766440312966]
(1, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[50.02982012547942, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.915, 49.903, 49.915, 50]
(3, 1.0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0);[50.09, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[50.17802440176562, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0);[46.96320903200445, 48.0277728344352, 47.881857347383495, 47.59397142437678]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.68876016217305, 48.693174366144675, 48.57590001795792, 48.58232160227611]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.89581544479732, 49.902388295, 49.89728810096943, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.53334062150435, 49.883615, 49.75650951796792, 49.729341293125515]
(0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.90874036644871, 49.90631039274728, 49.79131802527149, 49.77496001220786]
(3, 0.0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.98070506163408, 49.96106561548299, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.88544443, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0);[46.16067678898557, 46.58972888122135, 45.79018583228141, 46.656689689377934]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0);[46.310007766362794, 45.817389208548065, 45.831615390392734, 45.83045263662112]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[41.21053010903481, 41.22815336282403, 41.30941208461089, 41.657341695795076]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0);[48.03992519997205, 49.22305369865878, 48.7221661924841, 48.69108194646178]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[46.634262299212814, 47.36648660399075, 47.451645395920394, 46.48833430907915]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0);[49.317497807737524, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.89342126597174, 49.907, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.88213844321143, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.83889624623926, 49.80575851033394, 49.82616553900787, 49.782228830414326]
(1, 0.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.61936006780107, 49.63415724449039, 49.61589554849034, 49.6495626813932]
(1, 0.0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0);[49.865, 49.87, 49.841754356746435, 49.782663428999996]
(1, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0);[49.894, 49.87, 50.5800769528228, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.57225301240442, 49.63860484807983, 49.597363895021566, 49.6396341566822]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.885, 49.885, 50.13413197295043, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.782903160237645, 49.885, 49.787093, 49.885]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.885, 49.885, 50.25960784213649, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.54827230123169, 46.71049826739051, 46.68990625675274, 46.54508172290245]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.89490804442172, 49.841355124548144, 49.748619553150704, 49.61454412513334]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.75820275551518, 47.68908730197079, 47.73427958154977, 48.65069940207396]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.90606376455787, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.922136435, 49.877121329620955, 50, 50]
(1, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.877397, 49.93191190047031, 50, 50]
(2, 1.0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.914703995, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.56905606207077, 49.51529599634799, 49.7798209812313, 49.63023348353313]
(1, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.872615, 49.942443486730504, 50.01525400799904, 50]
