(3, 0.0, 1, 0, 2, 8, 1, 0, 2, 8, 1, 0, 2, 5, 1, 0, 2, 5);[57.3609, 50, 50, 50]
(3, 1.0, 2, 0, 3, 6, 2, 0, 3, 6, 1, 0, 2, 3, 1, 0, 2, 3);[49.909, 50, 50, 50]
(0, 0.0, 1, 0, 3, 6, 1, 0, 3, 6, 0, 0, 2, 2, 0, 0, 2, 1);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 3, 6, 0, 0, 2, 1, 0, 0, 2, 2);[49.833999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 3, 8, 0, 0, 3, 5, 0, 0, 3, 5);[49.768, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 3, 9, 0, 0, 3, 7, 0, 0, 3, 6);[49.739, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 3, 9, 0, 0, 3, 8, 0, 0, 3, 8);[49.6881500810914, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 1, 0, 2, 9, 1, 0, 1, 9, 1, 0, 2, 9);[49.956002309, 50, 50, 50]
(1, 0.0, 2, 0, 3, 6, 2, 0, 3, 6, 1, 0, 2, 1, 1, 0, 2, 2);[49.851, 50, 50, 50]
(1, 0.0, 2, 0, 3, 6, 2, 0, 3, 6, 1, 0, 2, 1, 1, 0, 2, 1);[49.818, 50, 50, 50]
(1, 1.0, 2, 0, 3, 7, 2, 0, 3, 7, 2, 0, 3, 3, 2, 0, 2, 3);[49.915, 50, 50, 50]
(0, 0.0, 2, 0, 3, 8, 2, 0, 3, 8, 1, 0, 3, 5, 1, 0, 3, 4);[49.929, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 1, 0, 3, 9, 0, 0, 3, 6, 0, 0, 3, 6);[49.767, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8, 0, 0, 3, 8);[49.809793, 50, 50, 50]
(3, 0.0, 1, 0, 4, 8, 1, 0, 4, 9, 0, 0, 3, 6, 0, 0, 3, 8);[52.024, 50, 50, 50]
(3, 0.0, 1, 0, 4, 7, 1, 0, 4, 8, 0, 0, 3, 4, 0, 0, 3, 5);[52.66, 50, 50, 50]
(3, 1.0, 1, 0, 4, 5, 1, 0, 4, 6, 0, 0, 3, 2, 0, 0, 3, 3);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 4, 2);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 4, 6, 0, 0, 4, 2, 0, 0, 4, 1);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 4, 7, 0, 0, 4, 3, 0, 0, 4, 3);[49.771, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 4, 7, 0, 0, 4, 5, 0, 0, 4, 5);[49.747, 50, 50, 50]
(0, 1.0, 1, 1, 5, 6, 1, 1, 5, 8, 0, 0, 4, 5, 0, 0, 4, 6);[49.730000000000004, 50, 50, 50]
(0, 1.0, 1, 1, 5, 6, 1, 1, 5, 8, 0, 0, 4, 5, 0, 0, 4, 8);[49.717, 50, 50, 50]
(0, 1.0, 1, 1, 5, 6, 0, 1, 5, 8, 0, 0, 4, 6, 0, 0, 4, 8);[49.698049, 50, 50, 50]
(2, 0.0, 0, 1, 4, 6, 0, 1, 4, 8, 0, 1, 3, 6, 0, 1, 3, 8);[50.384, 50, 50, 50]
(2, 0.0, 0, 1, 3, 6, 0, 1, 3, 8, 0, 1, 1, 6, 0, 1, 1, 8);[50.228, 50, 50, 50]
(2, 1.0, 0, 1, 2, 6, 0, 1, 2, 8, 0, 1, 0, 6, 0, 1, 0, 8);[49.835, 50, 50, 50]
(0, 0.0, 0, 1, 2, 6, 0, 1, 2, 8, 0, 1, 0, 6, 0, 1, 1, 8);[49.766, 50, 50, 50]
(0, 0.0, 1, 1, 2, 6, 1, 1, 3, 8, 0, 1, 1, 6, 0, 1, 2, 8);[49.747, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 1, 1, 3, 8, 0, 1, 1, 6, 0, 1, 2, 8);[49.726, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 1, 3, 8, 0, 1, 2, 6, 0, 1, 3, 8);[49.715, 49.888, 50, 50]
(1, 0.0, 0, 1, 2, 6, 0, 1, 3, 8, 0, 0, 2, 6, 0, 0, 3, 8);[49.862, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 3, 8, 0, 0, 2, 6, 0, 0, 3, 8);[49.745, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 3, 8, 0, 0, 2, 6, 0, 0, 3, 8);[49.745, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 1, 0, 4, 9, 0, 0, 2, 6, 0, 0, 3, 8);[49.737, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 1, 0, 4, 9, 0, 0, 2, 7, 0, 0, 3, 9);[49.724000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 4, 9, 0, 0, 3, 7, 0, 0, 4, 9);[49.705, 49.728, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 4, 9, 0, 0, 3, 7, 0, 0, 4, 9);[49.715, 49.714999999999996, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 4, 9, 0, 0, 3, 7, 0, 0, 4, 9);[49.714, 50, 50, 50]
(0, 0.0, 1, 0, 4, 7, 1, 0, 5, 9, 0, 0, 3, 7, 0, 0, 4, 9);[49.69, 50, 49.707, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 5, 9, 0, 0, 4, 7, 0, 0, 5, 9);[49.677, 49.695, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 5, 9, 0, 0, 4, 7, 0, 0, 5, 9);[49.685, 49.685, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 5, 9, 0, 0, 4, 7, 0, 0, 5, 9);[49.685, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 1, 0, 6, 9, 0, 0, 4, 7, 0, 0, 5, 9);[49.682, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 1, 0, 6, 9, 0, 0, 4, 8, 0, 0, 5, 9);[49.666, 50, 50, 50]
(0, 1.0, 1, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9);[49.651, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 2, 8, 0, 0, 2, 9);[50.456, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 0, 9);[49.762, 50, 50, 50]
(0, 0.0, 1, 1, 3, 8, 1, 1, 4, 9, 0, 0, 0, 8, 0, 0, 0, 9);[49.738, 50, 50, 50]
(0, 0.0, 1, 1, 3, 8, 1, 1, 4, 9, 0, 0, 2, 8, 0, 0, 1, 9);[49.707, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 1, 4, 9, 0, 0, 3, 8, 0, 0, 3, 9);[49.678, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 1, 4, 9, 0, 1, 3, 8, 0, 1, 4, 9);[49.675, 49.778, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9);[49.721, 49.695, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9);[49.695, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 5, 9, 0, 0, 3, 8, 0, 0, 4, 9);[49.688, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 5, 9, 0, 0, 4, 9, 0, 0, 5, 9);[49.69917860761236, 50, 50, 50]
(3, 1.0, 1, 1, 1, 6, 1, 1, 1, 6, 0, 1, 0, 3, 0, 0, 1, 3);[49.869, 50, 50, 50]
(0, 0.0, 0, 1, 1, 6, 0, 1, 1, 6, 0, 1, 1, 1, 0, 1, 1, 2);[49.876, 49.857, 50, 50]
(0, 1.0, 0, 1, 1, 6, 0, 1, 1, 7, 0, 1, 1, 3, 0, 1, 1, 3);[49.821, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 0, 1, 1, 8, 0, 1, 1, 4, 0, 1, 1, 5);[49.791, 50, 50, 50]
(0, 1.0, 1, 1, 2, 7, 1, 1, 2, 9, 0, 1, 1, 6, 0, 1, 1, 6);[49.764, 50, 50, 50]
(0, 1.0, 1, 1, 2, 7, 1, 1, 2, 9, 0, 1, 1, 6, 0, 1, 1, 8);[49.74, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 0, 1, 2, 9, 0, 1, 1, 7, 0, 1, 2, 9);[49.716, 50, 50, 50]
(2, 0.0, 0, 1, 1, 7, 0, 1, 2, 9, 0, 1, 0, 7, 0, 1, 1, 9);[49.909, 50, 50, 50]
(2, 0.0, 0, 1, 0, 7, 0, 1, 1, 9, 0, 1, 0, 7, 0, 1, 0, 9);[49.783, 50, 50, 50]
(2, 1.0, 0, 1, 0, 7, 0, 1, 0, 9, 0, 1, 0, 7, 0, 1, 0, 9);[49.76, 49.897999999999996, 50, 50]
(0, 0.0, 1, 2, 1, 7, 1, 2, 1, 9, 0, 1, 0, 7, 0, 1, 0, 9);[49.752, 49.748, 50, 50]
(0, 1.0, 0, 2, 1, 7, 0, 2, 1, 9, 0, 1, 0, 7, 0, 2, 0, 9);[49.731, 50, 50, 50]
(0, 1.0, 0, 2, 1, 7, 0, 2, 1, 9, 0, 2, 0, 7, 0, 2, 1, 9);[49.72, 50, 50, 50]
(2, 0.0, 0, 2, 0, 7, 0, 2, 0, 9, 0, 2, 0, 7, 0, 2, 0, 9);[49.759, 49.74, 50, 50]
(2, 1.0, 1, 2, 1, 8, 1, 2, 1, 9, 0, 2, 0, 7, 0, 2, 0, 9);[49.739, 50, 50, 50]
(0, 0.0, 1, 2, 1, 8, 1, 2, 1, 9, 0, 2, 0, 8, 0, 2, 0, 9);[49.734, 50, 50, 50]
(0, 0.0, 0, 2, 1, 8, 0, 2, 1, 9, 0, 2, 0, 8, 0, 2, 0, 9);[49.714999999999996, 50, 50, 50]
(0, 1.0, 0, 2, 1, 8, 0, 2, 1, 9, 0, 2, 1, 8, 0, 2, 1, 9);[49.705, 50.025, 50, 50]
(1, 0.0, 0, 2, 1, 8, 0, 2, 1, 9, 0, 1, 1, 8, 0, 1, 1, 9);[50.159, 50, 50, 50]
(1, 0.0, 0, 1, 1, 8, 0, 1, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9);[49.89, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 1, 0, 2, 9, 0, 0, 1, 8, 0, 0, 1, 9);[49.75, 49.742, 49.816, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 1, 9);[49.735, 50, 50, 50]
(3, 0.0, 0, 0, 2, 7, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 2, 5);[52.414117000000005, 50, 50, 50]
(0, 0.0, 1, 1, 3, 6, 1, 1, 3, 6, 0, 0, 2, 0, 0, 0, 2, 1);[49.872, 50, 50, 50]
(0, 0.0, 1, 1, 3, 6, 0, 1, 3, 6, 0, 0, 2, 2, 0, 0, 2, 2);[49.829, 50, 50, 50]
(0, 1.0, 0, 1, 3, 6, 0, 1, 3, 7, 0, 1, 3, 4, 0, 1, 3, 3);[49.78, 50, 50, 50]
(0, 1.0, 0, 1, 3, 6, 0, 1, 3, 8, 0, 1, 3, 5, 0, 1, 3, 5);[49.753, 50, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 3, 6, 0, 0, 3, 8);[49.78, 49.75, 49.75, 49.75]
(1, 1.0, 1, 0, 4, 6, 1, 0, 4, 8, 0, 0, 3, 6, 0, 0, 3, 8);[49.743, 49.746, 49.938, 50]
(0, 0.0, 1, 0, 4, 6, 1, 0, 4, 8, 0, 0, 3, 6, 0, 0, 3, 8);[49.726, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 4, 8, 0, 0, 4, 6, 0, 0, 4, 8);[49.710792, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 2, 6, 0, 0, 2, 8);[50.164, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 8);[50.146, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.788, 50, 50, 50]
(0, 0.0, 1, 1, 2, 7, 1, 1, 2, 9, 0, 0, 0, 6, 0, 0, 0, 8);[49.766, 50, 50, 50]
(0, 0.0, 1, 1, 2, 7, 1, 1, 2, 9, 0, 0, 1, 7, 0, 0, 1, 9);[49.758, 50, 50, 50]
(0, 1.0, 1, 1, 2, 7, 0, 1, 2, 9, 0, 0, 1, 7, 0, 0, 1, 9);[49.734, 50, 50, 50]
(3, 0.0, 0, 1, 2, 6, 0, 1, 2, 8, 0, 1, 2, 5, 0, 1, 2, 7);[53.097755, 50, 50, 50]
(3, 0.0, 0, 1, 2, 5, 0, 1, 2, 7, 0, 1, 2, 3, 0, 1, 2, 5);[53.9845, 50, 50, 50]
(3, 1.0, 0, 1, 2, 4, 0, 1, 2, 6, 0, 1, 2, 0, 0, 1, 2, 3);[49.868, 50, 50, 50]
(0, 0.0, 1, 1, 3, 4, 1, 1, 3, 6, 0, 1, 2, 1, 0, 1, 2, 1);[49.862, 50, 50, 50]
(0, 0.0, 1, 1, 3, 4, 1, 1, 3, 6, 0, 1, 2, 2, 0, 1, 2, 1);[49.832, 49.817, 50, 50]
(0, 1.0, 1, 1, 3, 4, 0, 1, 3, 6, 0, 1, 2, 3, 0, 1, 2, 3);[49.781, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 1, 3, 6, 0, 1, 3, 4, 0, 1, 3, 4);[49.757, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 1, 3, 6, 0, 1, 3, 4, 0, 1, 3, 6);[49.75, 49.938, 49.917, 50]
(1, 0.0, 0, 1, 3, 4, 0, 1, 3, 6, 0, 0, 3, 4, 0, 0, 3, 6);[49.921, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 3, 7, 0, 0, 3, 4, 0, 0, 3, 6);[49.78, 50, 50, 50]
(1, 1.0, 1, 0, 4, 5, 1, 0, 4, 7, 0, 0, 3, 4, 0, 0, 3, 6);[49.773, 49.777, 50, 50]
(0, 0.0, 0, 0, 4, 5, 1, 0, 4, 7, 0, 0, 3, 5, 0, 0, 3, 7);[49.756, 50, 50, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 3, 7, 0, 0, 2, 5, 0, 0, 2, 7);[50.186, 50, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 0, 7);[50.19, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 0, 7);[49.818, 50, 50, 50]
(0, 0.0, 1, 1, 2, 5, 1, 1, 2, 7, 0, 0, 0, 5, 0, 0, 0, 7);[49.797, 50, 50, 50]
(0, 0.0, 1, 1, 2, 5, 1, 1, 2, 7, 0, 0, 1, 5, 0, 0, 1, 7);[49.782, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 0, 1, 2, 7, 0, 1, 1, 5, 0, 1, 1, 7);[49.76, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 0, 1, 2, 7, 0, 1, 2, 5, 0, 1, 2, 7);[49.76, 49.866, 49.877, 50.542]
(1, 0.0, 0, 0, 2, 5, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 2, 7);[49.81, 49.78, 49.78, 49.78]
(1, 1.0, 1, 0, 3, 6, 1, 0, 3, 8, 0, 0, 2, 5, 0, 0, 2, 7);[49.778, 49.778, 50, 50]
(0, 0.0, 1, 0, 3, 6, 1, 0, 3, 8, 0, 0, 2, 5, 0, 0, 2, 8);[49.762, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 2, 6, 0, 0, 3, 8);[49.742, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 3, 6, 0, 0, 3, 8);[49.74, 49.77, 49.919, 50.735]
(2, 0.0, 1, 0, 3, 6, 1, 0, 3, 8, 0, 0, 2, 6, 0, 0, 2, 8);[50.087, 50, 50, 50]
(2, 0.0, 1, 0, 2, 6, 1, 0, 2, 8, 1, 0, 0, 6, 1, 0, 0, 8);[50.024, 50, 50, 50]
(2, 1.0, 1, 0, 1, 6, 1, 0, 1, 8, 1, 0, 0, 6, 1, 0, 0, 8);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 1, 8);[49.77, 50, 50, 50]
(0, 1.0, 1, 1, 2, 7, 1, 1, 2, 9, 0, 0, 1, 6, 0, 0, 1, 8);[49.769, 50, 50, 50]
(0, 1.0, 1, 1, 2, 7, 1, 1, 2, 9, 0, 0, 1, 6, 0, 0, 1, 9);[49.76, 49.814, 50, 50]
(0, 1.0, 0, 1, 2, 7, 0, 1, 2, 9, 0, 0, 1, 7, 0, 0, 1, 9);[49.746, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 0, 1, 2, 9, 0, 1, 2, 7, 0, 1, 1, 9);[49.801181, 50, 50, 50]
(3, 1.0, 0, 1, 2, 4, 0, 1, 2, 6, 0, 1, 2, 1, 0, 1, 2, 3);[49.866, 50, 50, 50]
(0, 0.0, 1, 1, 3, 4, 1, 1, 3, 6, 0, 1, 2, 0, 0, 1, 2, 1);[49.865, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 1, 3, 6, 0, 1, 3, 3, 0, 1, 3, 3);[49.775, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 1, 3, 6, 0, 1, 3, 4, 0, 1, 3, 5);[49.756, 50, 50, 50]
(2, 0.0, 0, 1, 2, 4, 0, 1, 2, 6, 0, 1, 1, 4, 0, 1, 1, 6);[50.061, 50, 50, 50]
(2, 0.0, 0, 1, 1, 4, 0, 1, 1, 6, 0, 1, 0, 4, 0, 1, 0, 6);[49.991, 50, 50, 50]
(2, 1.0, 1, 2, 1, 5, 1, 2, 1, 7, 0, 1, 0, 4, 0, 1, 0, 6);[49.803, 50, 50, 50]
(0, 0.0, 1, 2, 1, 5, 1, 2, 1, 7, 0, 1, 0, 5, 0, 1, 0, 7);[49.792, 50, 50, 50]
(0, 0.0, 0, 2, 1, 5, 0, 2, 1, 7, 0, 2, 0, 5, 0, 2, 0, 7);[49.771, 50, 50, 50]
(0, 1.0, 0, 2, 1, 5, 0, 2, 1, 7, 0, 2, 1, 5, 0, 2, 1, 7);[49.77, 50.024, 50, 50]
(1, 0.0, 0, 1, 1, 5, 0, 1, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7);[50.0152, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 2, 5, 1, 0, 2, 7, 0, 0, 1, 5, 0, 0, 1, 7);[49.808, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 1, 0, 2, 7, 0, 0, 1, 5, 0, 0, 1, 7);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 2, 7, 0, 0, 1, 5, 0, 0, 1, 7);[49.775999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 2, 7);[49.769999999999996, 49.8, 50, 50]
(1, 1.0, 1, 0, 3, 6, 1, 0, 3, 8, 0, 0, 2, 5, 0, 0, 2, 8);[49.769, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 2, 6, 0, 0, 2, 8);[49.743, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 3, 6, 0, 0, 3, 8);[49.74, 49.743, 49.74, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 2, 8, 0, 0, 1, 6, 0, 0, 1, 8);[50.058, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.962, 50, 50, 50]
(2, 1.0, 1, 1, 1, 6, 1, 1, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8);[50, 50, 50, 50.746]
(3, 0.0, 1, 1, 1, 6, 1, 1, 1, 8, 0, 0, 0, 5, 0, 0, 0, 7);[51.396, 50, 50, 50]
(3, 0.0, 1, 1, 1, 5, 1, 1, 1, 7, 0, 0, 0, 2, 0, 0, 0, 4);[51.646, 50, 50, 50]
(3, 1.0, 1, 1, 1, 4, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 0, 2);[50.139, 50, 50, 50]
(0, 0.0, 0, 1, 1, 3, 0, 1, 1, 5, 0, 1, 1, 0, 0, 1, 1, 0);[49.894, 50, 50, 50]
(0, 0.0, 0, 1, 1, 3, 0, 1, 1, 5, 0, 1, 1, 2, 0, 1, 1, 2);[49.858, 50, 50, 50]
(0, 1.0, 0, 1, 1, 3, 0, 1, 1, 5, 0, 1, 1, 3, 0, 1, 1, 3);[49.834, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 1, 1, 6, 0, 1, 1, 3, 0, 1, 1, 4);[49.821, 50, 50, 50]
(0, 1.0, 1, 1, 2, 4, 1, 1, 2, 6, 0, 1, 1, 3, 0, 1, 1, 5);[49.816, 50, 50, 50]
(0, 1.0, 0, 1, 2, 4, 1, 1, 2, 6, 0, 1, 1, 4, 0, 1, 1, 6);[49.791, 50, 50, 50]
(0, 1.0, 0, 1, 2, 4, 0, 1, 2, 6, 0, 1, 2, 4, 0, 1, 1, 6);[49.78, 49.932, 50, 50]
(0, 1.0, 0, 1, 2, 4, 0, 1, 2, 6, 0, 1, 2, 4, 0, 1, 2, 6);[49.78, 49.964, 50, 50]
(1, 0.0, 0, 1, 2, 4, 0, 1, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6);[49.951, 49.896, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6);[49.81, 49.8, 50, 50]
(1, 1.0, 1, 0, 3, 4, 1, 0, 3, 6, 0, 0, 2, 4, 0, 0, 2, 6);[49.807, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 1, 0, 3, 6, 0, 0, 2, 4, 0, 0, 2, 6);[49.784, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 6, 0, 0, 3, 4, 0, 0, 3, 6);[49.77, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 6, 0, 0, 3, 4, 0, 0, 3, 6);[49.769999999999996, 49.805, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 3, 6, 0, 0, 3, 4, 0, 0, 3, 6);[49.78, 49.78, 50, 50]
(1, 1.0, 1, 0, 4, 5, 1, 0, 4, 7, 0, 0, 3, 4, 0, 0, 3, 7);[49.76, 50, 50, 50]
(3, 0.0, 0, 0, 4, 4, 0, 0, 4, 6, 0, 0, 4, 3, 0, 0, 4, 5);[51.504, 50, 50, 50]
(3, 0.0, 0, 0, 4, 3, 0, 0, 4, 5, 0, 0, 4, 1, 0, 0, 4, 3);[51.005, 50, 50, 50]
(3, 1.0, 1, 1, 5, 2, 1, 1, 5, 4, 0, 0, 4, 0, 0, 0, 4, 1);[49.856, 50, 50, 50]
(0, 0.0, 1, 1, 5, 2, 1, 1, 5, 4, 0, 0, 4, 0, 0, 0, 4, 0);[49.82, 50, 50, 50]
(0, 0.0, 0, 1, 5, 2, 0, 1, 5, 4, 0, 1, 5, 2, 0, 1, 5, 2);[49.774, 50, 50, 50]
(0, 1.0, 0, 1, 5, 2, 0, 1, 5, 4, 0, 1, 5, 2, 0, 1, 5, 3);[49.761, 50, 50, 50]
(0, 1.0, 0, 1, 5, 2, 0, 1, 5, 4, 0, 1, 5, 2, 0, 1, 5, 4);[49.76, 49.872, 50, 50]
(1, 0.0, 0, 0, 5, 2, 0, 0, 5, 4, 0, 0, 5, 2, 0, 0, 5, 4);[49.818, 50, 50, 50]
(1, 0.0, 1, 0, 6, 3, 1, 0, 6, 5, 0, 0, 5, 2, 0, 0, 5, 4);[49.78, 50, 50, 50]
(1, 1.0, 1, 0, 6, 3, 1, 0, 6, 5, 0, 0, 5, 2, 0, 0, 5, 4);[49.767, 50, 50, 50]
(0, 0.0, 1, 0, 6, 3, 0, 0, 6, 5, 0, 0, 6, 3, 0, 0, 6, 5);[49.742, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 0, 0, 6, 5, 0, 0, 6, 3, 0, 0, 6, 5);[49.74, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 6, 5, 0, 0, 6, 3, 0, 0, 6, 5);[49.74, 49.778, 50.095, 50]
(1, 0.0, 0, 0, 6, 3, 0, 0, 6, 5, 0, 0, 6, 3, 0, 0, 6, 5);[49.75, 49.75, 50, 50]
(1, 1.0, 1, 0, 7, 3, 1, 0, 7, 5, 0, 0, 6, 3, 0, 0, 6, 5);[49.734, 50, 50, 50]
(0, 0.0, 1, 0, 7, 3, 0, 0, 7, 5, 0, 0, 7, 3, 0, 0, 7, 5);[49.716, 50, 50, 50]
(0, 0.0, 0, 0, 7, 3, 0, 0, 7, 5, 0, 0, 7, 3, 0, 0, 7, 5);[49.71, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 0, 0, 7, 5, 0, 0, 7, 3, 0, 0, 7, 5);[49.71, 49.744, 50, 50]
(1, 0.0, 0, 0, 7, 3, 0, 0, 7, 5, 0, 0, 7, 3, 0, 0, 7, 5);[49.72, 49.72, 50, 50]
(1, 1.0, 1, 0, 8, 4, 1, 0, 8, 6, 0, 0, 7, 3, 0, 0, 7, 5);[49.706, 50, 50, 50]
(0, 0.0, 1, 0, 8, 4, 0, 0, 8, 6, 0, 0, 8, 3, 0, 0, 8, 6);[49.687, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 8, 6, 0, 0, 8, 4, 0, 0, 8, 6);[49.68, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 8, 6, 0, 0, 8, 4, 0, 0, 8, 6);[49.68, 49.713, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 0, 8, 6, 0, 0, 8, 4, 0, 0, 8, 6);[49.69, 49.69, 50, 50]
(1, 1.0, 1, 0, 9, 4, 1, 0, 9, 6, 0, 0, 8, 4, 0, 0, 8, 6);[49.678, 50, 50, 50]
(0, 0.0, 1, 0, 9, 4, 1, 0, 9, 6, 0, 0, 9, 4, 0, 0, 9, 6);[49.660000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 9, 6, 0, 0, 9, 4, 0, 0, 9, 6);[49.653, 50, 50, 50]
