(0, 0.0, 0, 0, 7, 7, 0, 0, 6, 8, 0, 0, 2, 5, 0, 0, 1, 5);[-0.12600000000000053, 0, 0, 0]
(0, 0.0, 0, 0, 7, 7, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 1, 7);[-0.20199999999999962, 0, 0, 0]
(0, 1.0, 1, 0, 7, 7, 1, 0, 7, 9, 0, 0, 3, 7, 0, 0, 3, 8);[-0.2510000000000005, -0.24800000000000041, 0, 0]
(0, 1.0, 1, 0, 8, 7, 1, 0, 8, 9, 0, 0, 5, 7, 0, 0, 4, 9);[-0.286, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 7, 7, 0, 0, 6, 9);[-0.33299999999999985, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 1, 0, 6, 9, 0, 0, 3, 9, 1, 0, 3, 9);[-0.26799999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 4, 9);[-0.3563113002843566, 0, 0, 0]
(3, 1.0, 2, 0, 7, 6, 2, 0, 5, 6, 1, 0, 3, 3, 1, 0, 3, 3);[-0.08599999999999995, 0, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 6, 6, 0, 0, 5, 1, 0, 0, 4, 2);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 8, 6, 0, 0, 6, 2, 0, 0, 4, 2);[-0.19200000000000017, 0, 0, 0]
(1, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 8, 5);[-0.33039651688213584, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 8);[-0.4569288092488371, 0, 0, 0]
(1, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 1, 0, 4, 1, 1, 0, 4, 2);[-0.16000000000000014, 0, 0, 0]
(1, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 1, 0, 6, 2, 1, 0, 6, 1);[-0.21299999999999955, 0, 0, 0]
(1, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 7, 3, 1, 0, 7, 3);[-0.2259999999999998, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 0, 0, 9, 8, 1, 0, 9, 5, 0, 0, 9, 5);[0.6490000000000002, 0, 0, 0]
(3, 1.0, 1, 0, 9, 7, 0, 0, 9, 6, 1, 0, 9, 3, 0, 0, 9, 3);[-0.15293697487492094, 0, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 5, 8, 2, 0, 2, 6, 2, 0, 2, 5);[0.7908817900000001, 0, 0, 0]
(3, 1.0, 2, 0, 7, 5, 2, 0, 8, 5, 2, 0, 4, 1, 2, 0, 5, 1);[0.03399999999999999, 0, 0, 0]
(0, 0.0, 2, 0, 8, 5, 2, 0, 9, 5, 0, 0, 5, 0, 0, 0, 6, 0);[0.008999999999999985, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 1, 0, 9, 7, 0, 0, 8, 3, 0, 0, 9, 3);[-0.275, 0, 0, 0]
(2, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 8, 5, 0, 0, 8, 6);[0.18099999999999988, 0, 0, 0]
(2, 0.0, 0, 0, 8, 8, 0, 0, 8, 9, 0, 0, 5, 7, 0, 0, 5, 8);[0.2797006000000002, 0, 0, 0]
(2, 1.0, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 1, 9);[-0.2, -0.18200000000000005, 0.12999999999999973, 0]
(3, 0.0, 1, 0, 5, 8, 1, 0, 5, 8, 1, 0, 2, 6, 1, 0, 2, 6);[0.743, 0, 0, 0]
(3, 1.0, 2, 0, 7, 5, 2, 0, 7, 5, 1, 0, 4, 1, 1, 0, 5, 1);[0.22100000000000009, 0, 0, 0]
(0, 0.0, 1, 0, 8, 5, 1, 0, 9, 5, 0, 0, 5, 0, 0, 0, 6, 0);[-0.10799999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 7, 1, 0, 0, 8, 2);[-0.2370000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 8, 4, 0, 0, 8, 5);[-0.04499999999999993, 0, 0, 0]
(2, 0.0, 0, 0, 8, 8, 0, 0, 8, 9, 0, 0, 5, 6, 0, 0, 5, 6);[-0.016000000000000014, 0, 0, 0]
(2, 1.0, 1, 0, 7, 9, 1, 0, 6, 9, 0, 0, 3, 8, 0, 0, 3, 8);[-0.2317893185605697, 0, 0, 0]
(1, 0.0, 1, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2);[-0.24100000000000002, -0.26692392200000015, 0, 0]
(1, 1.0, 1, 0, 9, 6, 1, 0, 9, 8, 1, 0, 9, 4, 1, 0, 9, 4);[-0.29700000000000026, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 6);[-0.3210000000000001, -0.33400000000000035, -0.32999999999999974, 0]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 8);[-0.35000000000000003, 0, 0, 0]
(2, 0.0, 1, 0, 9, 7, 1, 0, 9, 9, 0, 0, 8, 7, 0, 0, 8, 9);[2.6649100080200006, 0, 0, 0]
(2, 0.0, 1, 0, 8, 7, 1, 0, 8, 9, 0, 0, 5, 7, 0, 0, 6, 9);[0.531919, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 9, 1, 0, 2, 8, 1, 0, 2, 9);[-0.22699999999999962, -0.23299999999999985, -0.25900000000000034, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 9, 1, 0, 2, 8, 1, 0, 1, 9);[-0.24900000000000022, -0.2530000000000001, 0, 0]
(1, 1.0, 1, 0, 7, 8, 1, 0, 7, 9, 1, 0, 3, 8, 1, 0, 3, 9);[-0.243, -0.27699999999999964, 0, 0]
(0, 0.0, 0, 0, 8, 8, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 5, 9);[-0.2660000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 6, 8, 0, 0, 7, 9);[-0.2955094445457654, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 2, 0, 3, 2, 2, 0, 3, 1);[-0.021000000000000088, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 2, 4, 2, 0, 2, 3);[-0.05799999999999983, 0, 0, 0]
(0, 0.0, 2, 1, 6, 8, 2, 1, 6, 8, 0, 0, 2, 5, 0, 0, 1, 5);[-0.003999999999999915, 0, 0, 0]
(0, 0.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 0, 2, 7, 0, 0, 1, 7);[-0.18500000000000016, 0, 0, 0]
(2, 0.0, 1, 1, 7, 9, 0, 1, 8, 9, 0, 1, 4, 9, 0, 1, 4, 9);[-0.20800000000000055, 0, 0, 0]
(2, 1.0, 1, 1, 6, 9, 0, 1, 6, 9, 1, 1, 2, 9, 0, 1, 2, 9);[-0.25663100000000044, 0, 0, 0]
(3, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 1, 5, 8, 0, 1, 4, 8);[0.602267, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 1, 1, 5, 2, 1, 1, 5, 1);[0.17469699999999969, 0, 0, 0]
(1, 0.0, 2, 1, 7, 8, 2, 1, 6, 8, 1, 0, 2, 5, 1, 0, 1, 4);[-0.0480000000000004, 0, 0, 0]
(1, 0.0, 2, 0, 7, 9, 2, 0, 6, 9, 1, 0, 2, 6, 1, 0, 1, 6);[-0.23999999999999988, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 7, 9, 1, 0, 4, 8, 2, 0, 3, 8);[-0.2259999999999998, 0, 0, 0]
(3, 0.0, 1, 0, 5, 8, 1, 0, 5, 8, 1, 0, 1, 5, 1, 0, 2, 5);[3.780507948300001, 0, 0, 0]
(1, 0.0, 2, 0, 7, 6, 2, 0, 8, 6, 1, 0, 4, 1, 1, 0, 5, 2);[-0.16600000000000004, -0.17500000000000002, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 9, 6, 1, 0, 5, 1, 1, 0, 7, 2);[-0.23400000000000035, 0, 0, 0]
(1, 1.0, 2, 0, 9, 8, 2, 0, 9, 8, 2, 0, 9, 5, 2, 0, 9, 4);[-0.2728679999999999, 0, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 6, 6, 1, 0, 2, 3, 1, 0, 3, 3);[-0.06799999999999998, 0, 0, 0]
(0, 0.0, 1, 0, 6, 6, 1, 0, 8, 6, 0, 0, 4, 1, 0, 0, 4, 2);[-0.07200000000000024, 0, 0, 0]
(0, 0.0, 0, 0, 7, 6, 0, 0, 9, 6, 0, 0, 5, 1, 0, 0, 6, 1);[-0.19200000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 8, 7, 0, 0, 9, 7, 0, 0, 6, 3, 0, 0, 8, 3);[-0.2559999999999995, 0, 0, 0]
(1, 0.0, 2, 0, 5, 9, 2, 0, 4, 9, 1, 0, 0, 9, 1, 0, 0, 9);[-0.225, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 6, 9, 1, 0, 3, 9, 1, 0, 3, 9);[-0.2160000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 1, 0, 7, 9, 0, 0, 4, 9, 0, 0, 4, 9);[-0.21799999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 5, 9);[-0.17096267720084624, 0, 0, 0]
(2, 1.0, 1, 0, 7, 9, 1, 0, 6, 9, 0, 0, 3, 9, 0, 0, 4, 9);[-0.159496364521131, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 3, 9);[-0.21648070000000086, -0.2660000000000004, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 8, 5, 0, 0, 9, 5);[1.3500601727572006, 0, 0, 0]
(3, 1.0, 1, 0, 9, 4, 1, 0, 9, 4, 1, 0, 9, 0, 0, 0, 9, 0);[-0.22352942900000003, 0, 0, 0]
(2, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 8, 5, 0, 0, 8, 5);[1.0079883599999995, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 2, 0, 9, 4, 2, 0, 9, 3);[-0.21399999999999936, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 1, 0, 3, 1, 1, 0, 3, 1);[0.17899999999999994, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 2, 0, 2, 1, 2, 0, 3, 2);[0.05199999999999996, 0, 0, 0]
(2, 1.0, 2, 0, 5, 8, 2, 0, 5, 8, 2, 0, 1, 4, 2, 0, 1, 5);[-0.042000000000000176, -0.10500000000000043, 0, 0]
(0, 0.0, 1, 0, 5, 8, 1, 0, 5, 9, 0, 0, 0, 6, 0, 0, 0, 7);[-0.0370000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 1, 0, 6, 9, 0, 0, 1, 8, 0, 0, 1, 8);[-0.20599999999999988, 0, 0, 0]
(2, 0.0, 1, 0, 6, 9, 1, 0, 7, 9, 1, 0, 2, 9, 1, 0, 2, 9);[-0.16999999999999993, 0, 0, 0]
(3, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 1, 0, 1, 8, 1, 0, 1, 8);[0.41408300000000015, 0, 0, 0]
(3, 1.0, 1, 1, 7, 6, 1, 0, 7, 6, 1, 0, 3, 3, 1, 0, 3, 3);[-0.0990000000000002, 0, 0, 0]
(0, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 0, 0, 5, 1, 0, 0, 4, 1);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 6, 2, 0, 0, 6, 1);[-0.20700000000000005, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 0, 8, 3, 0, 0, 7, 3);[-0.25937010947303407, 0, 0, 0]
(1, 1.0, 1, 0, 9, 6, 1, 0, 9, 7, 1, 0, 9, 3, 1, 0, 9, 2);[-0.26400000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 4);[-0.29100000000000004, -0.29099999999999965, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 8);[-0.3509999999999998, -0.3509999999999998, 0, 0]
(2, 0.0, 1, 0, 8, 8, 1, 0, 8, 9, 0, 0, 5, 7, 0, 0, 5, 9);[0.26799999999999996, 0, 0, 0]
(2, 1.0, 1, 0, 6, 8, 1, 0, 6, 9, 1, 0, 3, 8, 1, 0, 3, 9);[-0.22800000000000012, -0.2420000000000002, 0.7750800000000005, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 2, 9);[-0.39859999999999957, -0.2450000000000003, -0.24800000000000041, -0.4314669999999994]
(2, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 0, 0, 3, 8, 0, 0, 3, 9);[0.2693090872720508, 0, 0, 0]
(3, 0.0, 2, 1, 5, 8, 2, 1, 5, 8, 1, 0, 1, 5, 1, 0, 1, 5);[0.55, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 2, 0, 5, 1, 2, 0, 4, 1);[-0.17699999999999996, 0, 0, 0]
(2, 0.0, 2, 0, 8, 9, 2, 0, 7, 9, 2, 0, 6, 6, 2, 0, 5, 7);[-0.16000000000000014, 0, 0, 0]
(2, 1.0, 3, 0, 6, 9, 3, 0, 6, 9, 2, 0, 3, 9, 2, 0, 3, 8);[-0.11300000000000027, 0, 0, 0]
(2, 0.0, 1, 0, 9, 5, 1, 0, 9, 4, 0, 0, 8, 0, 0, 0, 8, 0);[0.06199999999999975, 0, 0, 0]
(2, 0.0, 1, 0, 8, 5, 1, 0, 8, 5, 1, 0, 5, 2, 1, 0, 5, 1);[0.5063216999999999, 0, 0, 0]
(2, 1.0, 1, 0, 5, 6, 1, 0, 5, 8, 1, 0, 1, 5, 1, 0, 1, 4);[-0.005999999999999873, -0.07699999999999996, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 0, 6);[-0.1330000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 5, 6, 1, 0, 6, 8, 0, 0, 1, 6, 0, 0, 2, 8);[-0.20700000000000005, 0, 0, 0]
(0, 1.0, 1, 0, 7, 6, 1, 0, 7, 8, 0, 0, 3, 6, 0, 0, 3, 8);[-0.23999999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 8, 7, 0, 0, 8, 9, 0, 0, 4, 6, 0, 0, 4, 8);[-0.2760000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0, 6, 9);[-0.31699999999999984, 0, 0, 0]
(1, 1.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 9);[-0.3620000000000005, -0.368, -0.09231521965386974, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 6, 8, 0, 0, 5, 9);[0.8885217838350403, 0, 0, 0]
(1, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 1, 0, 5, 2, 1, 0, 4, 1);[-0.15199999999999997, 0, 0, 0]
(1, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 1, 0, 6, 2, 1, 0, 5, 1);[-0.20799999999999985, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 1, 0, 7, 3, 1, 0, 7, 3);[-0.2, -0.2710000000000001, 0, 0]
(0, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 8, 5, 0, 0, 8, 5);[-0.24900000000000022, 0, 0, 0]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 6);[-0.3480000000000004, 0, 0, 0]
(3, 1.0, 2, 0, 8, 5, 2, 0, 8, 5, 1, 0, 5, 1, 1, 0, 4, 1);[0.22933699999999982, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 8, 2, 0, 0, 7, 1);[-0.1286001748671262, 0, 0, 0]
(3, 1.0, 1, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 1);[-0.0759999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 1);[-0.2460000000000001, -0.2510000000000005, -0.24199999999999983, -0.23199999999999932]
(1, 0.0, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 4);[-0.29299999999999965, 0, 0, 0]
(1, 0.0, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 6);[-0.3130000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 9, 6, 1, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 7);[-0.3219999999999999, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 1, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8);[-0.33000000000000046, -0.32700000000000107, -0.33399999999999896, 0]
(3, 0.0, 0, 0, 9, 6, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 7);[0.13299999999999984, 0, 0, 0]
(3, 0.0, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 4);[0.021000000000000088, 0, 0, 0]
(3, 1.0, 0, 0, 9, 4, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 3);[-0.21799999999999997, -0.1720000000000006, 0, 0]
(0, 0.0, 0, 0, 9, 4, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 1);[-0.22800000000000012, -0.225, -0.23000000000000115, 0]
(0, 0.0, 1, 0, 9, 4, 1, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 2);[-0.2519999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 9, 4, 1, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 3);[-0.28400000000000036, 0, 0, 0]
(0, 1.0, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 5);[-0.3019999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 6);[-0.3190000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7);[-0.3210000000000001, -0.21299999999999955, 0, 0]
(1, 0.0, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7);[-0.3200000000000003, -0.31700000000000017, -0.31499999999999917, 0]
(1, 0.0, 1, 0, 9, 6, 1, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 7);[-0.3269999999999996, 0, 0, 0]
(1, 1.0, 1, 0, 9, 6, 1, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.33299999999999985, -0.3350000000000002, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 8);[-0.35200000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 9);[-0.3579999999999999, -0.38002700000000017, 0.2180000000000007, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 9, 0, 0, 9, 5, 0, 0, 9, 7);[0.14699999999999988, 0, 0, 0]
(3, 0.0, 1, 0, 9, 6, 1, 0, 9, 8, 0, 0, 9, 3, 0, 0, 9, 5);[0.7651000000000006, 0, 0, 0]
(3, 1.0, 1, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 3);[-0.22300000000000042, 0, 0, 0]
(2, 0.0, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 8, 4, 0, 0, 8, 4);[0.7810000000000002, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 8, 8, 0, 0, 5, 5, 0, 0, 5, 6);[1.2120000000000006, 0, 0, 0]
(2, 1.0, 1, 1, 6, 6, 1, 1, 6, 8, 0, 0, 3, 5, 0, 0, 3, 8);[-0.1960000000000008, 0, 0, 0]
(0, 0.0, 0, 1, 6, 6, 0, 1, 6, 8, 0, 0, 2, 6, 0, 0, 1, 8);[-0.18599999999999994, 0, 0, 0]
(0, 0.0, 0, 1, 6, 6, 0, 1, 6, 8, 0, 1, 1, 6, 0, 1, 1, 8);[-0.2209999999999994, 0, 0, 0]
(0, 1.0, 0, 1, 7, 6, 0, 1, 7, 8, 0, 1, 3, 6, 0, 1, 3, 8);[-0.26200000000000045, 0, 0, 0]
(0, 1.0, 0, 1, 8, 7, 0, 1, 8, 9, 0, 1, 5, 6, 0, 1, 5, 9);[-0.30100000000000054, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 9, 0, 1, 6, 7, 0, 1, 7, 9);[-0.3409999999999997, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 9, 0, 1, 8, 7, 0, 1, 8, 9);[-0.37000000000000033, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 9, 0, 1, 9, 7, 0, 1, 9, 9);[-0.3799999999999997, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 1, 1, 9, 9, 0, 1, 9, 7, 0, 1, 9, 9);[-0.38595000000000024, -0.15500000000000044, 0, 0]
(3, 0.0, 0, 1, 9, 7, 0, 1, 9, 9, 0, 1, 9, 6, 0, 1, 9, 8);[0.3019999999999996, 0, 0, 0]
(3, 0.0, 0, 1, 9, 7, 0, 1, 9, 8, 0, 1, 9, 4, 0, 1, 9, 5);[1.104262491115326, 0, 0, 0]
(3, 1.0, 0, 1, 9, 5, 0, 1, 9, 6, 0, 1, 9, 2, 0, 1, 9, 3);[-0.2937474435900008, 0, 0, 0]
(0, 1.0, 1, 1, 9, 6, 1, 1, 9, 7, 0, 1, 9, 3, 0, 1, 9, 3);[-0.29800000000000043, 0, 0, 0]
(0, 1.0, 0, 1, 9, 6, 0, 1, 9, 8, 0, 1, 9, 4, 0, 1, 9, 5);[-0.3369999999999991, 0, 0, 0]
(0, 1.0, 0, 1, 9, 6, 0, 1, 9, 8, 0, 1, 9, 6, 0, 1, 9, 6);[-0.3590000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 9, 0, 1, 9, 6, 0, 1, 9, 8);[-0.3719999999999999, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 9, 0, 1, 9, 6, 0, 1, 9, 9);[-0.3799999999999997, 0, 0, 0]
(2, 0.0, 1, 1, 9, 7, 1, 1, 9, 9, 0, 1, 8, 7, 0, 1, 8, 9);[0.8850000000000009, 0, 0, 0]
(2, 0.0, 1, 1, 8, 7, 1, 1, 8, 9, 0, 1, 5, 7, 0, 1, 5, 9);[1.5140000000000002, 0, 0, 0]
(2, 1.0, 1, 1, 6, 8, 1, 1, 6, 9, 0, 1, 3, 7, 0, 1, 3, 9);[-0.24900000000000092, 0, 0, 0]
(0, 0.0, 0, 1, 6, 8, 0, 1, 6, 9, 0, 1, 2, 8, 0, 1, 2, 9);[-0.23399999999999893, -0.26200000000000045, -0.44499999999999973, -0.25799999999999984]
(0, 1.0, 0, 1, 7, 8, 0, 1, 7, 9, 0, 1, 3, 8, 0, 1, 3, 9);[-0.30000000000000004, -0.08999999999999986, -0.07100000000000009, 0]
(1, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 6, 8, 0, 0, 6, 9);[0.05, 0, 0, 0]
(3, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 2, 0, 6, 5, 2, 0, 7, 6);[0.9079999999999999, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 9, 2, 2, 0, 9, 2);[-0.26500000000000057, -0.28299999999999986, 0, 0]
(1, 1.0, 3, 0, 9, 7, 3, 0, 9, 7, 2, 0, 9, 3, 2, 0, 9, 3);[-0.17600000000000052, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 1, 5, 0, 0, 2, 6);[0.9909999999999997, 0, 0, 0]
(3, 1.0, 1, 0, 7, 6, 1, 0, 6, 6, 0, 0, 2, 3, 1, 0, 3, 3);[-0.13999999999999987, 0, 0, 0]
(0, 0.0, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 4, 1, 0, 0, 5, 2);[-0.14499999999999957, 0, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 5, 8, 1, 0, 2, 5, 2, 0, 2, 5);[0.727, 0, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 7, 7, 2, 0, 3, 3, 2, 0, 3, 3);[0.22900000000000004, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 9, 3, 0, 0, 9, 3);[0.3716439923957999, 0, 0, 0]
(1, 0.0, 1, 0, 6, 7, 1, 0, 6, 8, 1, 0, 1, 5, 1, 0, 2, 4);[-0.13399999999999998, 0, 0, 0]
(1, 0.0, 2, 0, 6, 7, 2, 0, 6, 9, 1, 0, 1, 7, 1, 0, 2, 7);[-0.2229999999999997, 0, 0, 0]
(1, 1.0, 2, 0, 7, 7, 2, 0, 7, 9, 1, 0, 3, 7, 1, 0, 3, 8);[-0.19800000000000006, 0, 0, 0]
(0, 0.0, 1, 0, 8, 7, 1, 0, 8, 9, 0, 0, 4, 7, 0, 0, 5, 9);[-0.22600000000000017, 0, 0, 0]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0, 7, 9);[-0.3136758396722983, 0, 0, 0]
(2, 0.0, 2, 0, 9, 5, 2, 0, 9, 5, 1, 0, 8, 0, 1, 0, 8, 0);[0.18599999999999994, 0, 0, 0]
(2, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 1, 0, 6, 2, 1, 0, 5, 1);[0.3539999999999999, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 1, 0, 3, 4, 2, 0, 3, 2);[-0.07300000000000005, 0, 0, 0]
(0, 0.0, 1, 0, 6, 7, 1, 0, 6, 7, 0, 0, 1, 5, 0, 0, 1, 4);[-0.0509999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 6, 7, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 2, 6);[-0.18500000000000016, 0, 0, 0]
(0, 1.0, 0, 0, 7, 7, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 3, 7);[-0.24499999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 8, 7, 0, 0, 8, 9, 0, 0, 5, 7, 0, 0, 5, 9);[-0.28099999999999986, -0.286, 0, 0]
