(3, 1.0, 2, 0, 6, 6, 2, 0, 6, 7, 1, 0, 3, 3, 2, 0, 3, 3);[0.07899999999999992, 0, 0, 0]
(0, 0.0, 1, 0, 7, 6, 1, 0, 8, 6, 0, 0, 5, 1, 0, 0, 5, 1);[-0.06500000000000057, -0.05999999999999979, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2);[-0.23800000000000027, 0, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 0, 9, 2, 0, 1, 9, 2);[-0.2979697035000001, 0, 0, 0]
(1, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 7);[-0.35100000000000053, 0, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 5, 8, 2, 0, 1, 6, 2, 0, 2, 5);[0.978216876, 0, 0, 0]
(3, 1.0, 2, 0, 8, 5, 2, 0, 8, 5, 2, 0, 5, 1, 2, 0, 5, 1);[0.007000000000000029, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 7, 1, 0, 0, 7, 1);[-0.19499999999999995, -0.21999999999999995, 0, 0]
(0, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 9, 3, 0, 0, 9, 2);[-0.27800000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 1, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 4);[-0.30999999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 6);[-0.34199999999999986, 0, 0, 0]
(3, 1.0, 2, 0, 8, 5, 2, 0, 8, 5, 2, 0, 5, 1, 2, 0, 4, 1);[-0.05756399999999991, -0.025, 0.1460000000000001, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 8, 1, 0, 0, 7, 2);[-0.21399999999999972, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 6, 0, 0, 9, 3, 0, 0, 9, 3);[-0.2830000000000002, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 7, 0, 0, 9, 4, 0, 0, 9, 5);[-0.31100000000000033, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 0, 9, 6, 0, 0, 9, 6);[-0.35199999999999965, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 1, 9, 9, 0, 1, 9, 7, 0, 1, 9, 8);[-0.3740000000000002, -0.2805475, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 6, 8, 1, 0, 2, 5, 1, 0, 2, 5);[1.5156279999999998, 0, 0, 0]
(3, 1.0, 2, 0, 7, 6, 2, 0, 7, 6, 1, 0, 4, 4, 1, 0, 3, 3);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 4, 2, 0, 0, 4, 2);[-0.08200000000000003, 0.0030000000000001137, 0, 0]
(1, 1.0, 1, 0, 9, 6, 1, 0, 9, 7, 1, 0, 9, 3, 1, 0, 9, 4);[-0.2729999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.29399999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 7, 0, 0, 9, 6);[-0.3380000000000003, 0, 0, 0]
(2, 0.0, 1, 0, 9, 7, 1, 0, 9, 9, 0, 0, 8, 7, 0, 0, 8, 8);[0.2270000000000003, 0, 0, 0]
(2, 0.0, 1, 0, 8, 7, 1, 0, 8, 9, 0, 0, 5, 7, 0, 0, 5, 9);[4.640788200000001, 0, 0, 0]
(2, 1.0, 1, 0, 6, 8, 1, 0, 6, 9, 0, 0, 3, 7, 0, 0, 3, 9);[-0.22799999999999943, -0.2440000000000005, 0.5878999999999995, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 2, 8, 0, 0, 2, 9);[-0.42547599999999974, -0.2460000000000001, -0.4036627859634005, -0.2460000000000001]
(0, 1.0, 0, 0, 7, 8, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 3, 9);[-0.28399999999999964, -0.24199999999999983, -0.058000000000000544, 0.8484812436890768]
(0, 1.0, 0, 0, 8, 8, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 5, 9);[-0.3150000000000006, -0.1960000000000001, 0.5752418620885408, 0]
(0, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 7, 8, 0, 0, 7, 9);[-0.3346834950399076, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 2, 0, 5, 9, 1, 0, 2, 9, 1, 0, 1, 9);[-0.2559999999999995, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 6, 9, 1, 0, 3, 9, 1, 0, 2, 9);[-0.2240000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 5, 9);[-0.3290471847705559, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 7, 9);[1.7362780894467142, 0, 0, 0]
(1, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 1, 0, 5, 1, 1, 0, 5, 1);[-0.16900000000000048, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 1, 0, 8, 3, 1, 0, 9, 3);[-0.25355089999999997, 0, 0, 0]
(2, 1.0, 1, 0, 5, 9, 1, 0, 5, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.2021190764781133, 0, 0, 0]
(3, 0.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 4, 8, 0, 0, 4, 8);[0.6230000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 6, 5, 0, 0, 6, 5);[1.1576999999999997, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 0, 9, 6, 0, 0, 7, 3, 0, 0, 8, 4);[-0.22800000000000012, 0, 0, 0]
(0, 0.0, 1, 1, 9, 6, 1, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2);[-0.2200000000000003, 0, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2);[-0.2589999999999996, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 0, 9, 7, 0, 1, 9, 3, 0, 0, 9, 4);[-0.29800000000000043, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 0, 9, 8, 0, 1, 9, 5, 0, 0, 9, 5);[-0.32899999999999996, -0.21099999999999997, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 9, 0, 1, 9, 7, 0, 0, 9, 7);[-0.361, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 9, 0, 1, 9, 8, 0, 0, 9, 9);[-0.3929999999999993, 0, 0, 0]
(2, 0.0, 1, 1, 9, 9, 1, 0, 9, 9, 0, 1, 8, 9, 0, 0, 8, 9);[0.05500000000000114, 0, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 0, 8, 9, 0, 1, 5, 9, 0, 0, 5, 9);[0.26400000000000007, 0, 0, 0]
(2, 1.0, 1, 1, 6, 9, 1, 0, 6, 9, 1, 1, 3, 9, 0, 0, 3, 9);[-0.25200000000000106, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 0, 6, 9, 0, 1, 2, 9, 0, 0, 1, 9);[-0.22800000000000012, -0.26099999999999995, -0.2549999999999997, 0]
(0, 1.0, 0, 1, 7, 9, 0, 0, 7, 9, 0, 1, 3, 9, 0, 0, 3, 9);[-0.2969999999999999, -0.1980000000000004, 0, 0]
(1, 0.0, 1, 1, 9, 9, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.2890000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.21747832678159848, 0, 0, 0]
(2, 1.0, 2, 0, 3, 9, 2, 0, 3, 9, 1, 0, 0, 9, 2, 0, 0, 9);[0, 0, -0.07400000000000091, 0]
(1, 0.0, 2, 0, 4, 9, 2, 0, 3, 9, 2, 0, 1, 9, 2, 0, 0, 9);[-0.24800000000000041, 0, 0, 0]
(1, 0.0, 2, 0, 5, 9, 2, 0, 4, 9, 2, 0, 2, 9, 2, 0, 0, 9);[-0.2739999999999995, 0, 0, 0]
(1, 1.0, 2, 0, 6, 9, 2, 0, 5, 9, 2, 0, 3, 9, 2, 0, 2, 9);[-0.1689999999999998, 0, 0, 0]
(0, 0.0, 2, 0, 7, 9, 2, 0, 6, 9, 0, 0, 4, 9, 0, 0, 3, 9);[-0.11099999999999995, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 7, 9);[-0.528476086450896, 0, 0, 0]
(3, 1.0, 2, 0, 7, 7, 2, 0, 6, 6, 1, 0, 3, 3, 1, 0, 3, 3);[0.3506000000000009, 0, 0, 0]
(0, 0.0, 2, 0, 8, 6, 1, 0, 8, 6, 0, 0, 5, 1, 0, 0, 4, 1);[-0.059999999999999436, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 7, 2, 0, 0, 6, 2);[-0.21600000000000108, 0, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 4, 8, 1, 0, 1, 5, 1, 0, 1, 5);[2.4106000000000005, 0, 0, 0]
(3, 1.0, 2, 0, 7, 6, 2, 0, 5, 6, 1, 0, 3, 3, 1, 0, 2, 3);[-0.06400000000000006, 0, 0, 0]
(0, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 0, 0, 4, 1, 0, 0, 3, 2);[-0.07899999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 5, 2, 0, 0, 5, 2);[-0.1979999999999997, -0.13500000000000015, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 7, 3, 0, 0, 6, 3);[-0.26400000000000007, -0.1729999999999997, 0, 0]
(1, 0.0, 2, 0, 9, 5, 2, 0, 9, 5, 2, 0, 6, 0, 2, 0, 6, 0);[-0.20099999999999982, -0.20399999999999993, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 5, 2, 0, 8, 2, 2, 0, 7, 1);[-0.2620000000000001, 0, 0, 0]
(1, 1.0, 3, 0, 9, 7, 3, 0, 9, 6, 2, 0, 9, 3, 2, 0, 9, 3);[-0.1740000000000002, 0, 0, 0]
(0, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 5);[-0.12790402755671282, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 1, 0, 2, 2, 1, 0, 1, 2);[0.07600000000000016, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 1, 3, 2, 0, 1, 3);[-0.05199999999999996, 0, 0, 0]
(3, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 0, 4, 8, 0, 0, 5, 8);[0.5536828, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 8, 3, 0, 1, 8, 3);[-0.2695419999999998, 0, 0, 0]
(3, 0.0, 0, 1, 9, 8, 0, 1, 9, 7, 0, 1, 9, 4, 0, 1, 9, 3);[0.12900000000000028, 0, 0, 0]
(3, 0.0, 1, 1, 9, 7, 1, 1, 9, 7, 0, 1, 9, 2, 0, 1, 9, 2);[0.10920000000000002, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 9, 2, 0, 1, 9, 2);[-0.2772350000000001, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 9, 2, 0, 1, 9, 1);[-0.26806700000000033, 0, 0, 0]
(0, 0.0, 1, 1, 9, 6, 0, 1, 9, 6, 0, 1, 9, 1, 0, 1, 9, 2);[-0.2730000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 8, 0, 1, 9, 3, 0, 1, 9, 3);[-0.31000000000000016, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 4, 0, 1, 9, 6);[-0.3439999999999998, 0, 0, 0]
(1, 0.0, 0, 1, 9, 9, 0, 1, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.3222928284444675, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 2, 0, 5, 1, 2, 0, 4, 2);[-0.19000000000000059, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 7, 2, 2, 0, 6, 1);[-0.24399999999999977, 0, 0, 0]
(2, 0.0, 3, 0, 8, 9, 3, 0, 8, 9, 2, 0, 5, 6, 2, 0, 5, 6);[0.35700000000000043, 0, 0, 0]
(2, 1.0, 3, 0, 6, 9, 3, 0, 6, 9, 2, 0, 3, 8, 2, 0, 3, 8);[-0.11799999999999998, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 2, 0, 6, 9, 1, 0, 1, 9, 1, 0, 1, 9);[-0.03305872884317753, 0, 0, 0]
(3, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 6, 5, 0, 0, 7, 5);[0.5448616674762136, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 2);[-0.24800000000000005, -0.2469999999999999, 0, 0]
(0, 1.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 3);[-0.27699999999999997, -0.26400000000000007, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 6);[-0.33299999999999985, 0, 0, 0]
(3, 1.0, 2, 0, 8, 5, 2, 0, 8, 5, 2, 0, 4, 1, 2, 0, 4, 1);[-0.0029999999999997585, 0.12899999999999992, 0, 0]
(0, 0.0, 1, 0, 9, 5, 1, 0, 9, 5, 0, 0, 7, 0, 0, 0, 6, 0);[-0.0490000000000002, -0.10199999999999997, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 8, 2, 0, 0, 7, 2);[-0.23830677399478262, 0, 0, 0]
(2, 0.0, 2, 0, 9, 7, 2, 0, 9, 8, 1, 0, 8, 5, 1, 0, 8, 5);[0.23800000000000027, 0, 0, 0]
(2, 0.0, 2, 0, 8, 7, 2, 0, 8, 9, 1, 0, 5, 6, 1, 0, 6, 7);[0.361, 0, 0, 0]
(2, 1.0, 2, 0, 6, 8, 2, 0, 6, 9, 1, 0, 3, 7, 1, 0, 3, 8);[-0.17300000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 6, 8, 1, 0, 6, 9, 0, 0, 2, 8, 0, 0, 2, 9);[-0.13399999999999998, -0.22699999999999962, -0.25, -0.2510000000000005]
(1, 0.0, 0, 0, 8, 8, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 5, 9);[-0.30300000000000016, -0.2690000000000005, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 6, 8, 0, 0, 7, 9);[-0.27002957782523435, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 7, 9, 1, 0, 5, 9, 0, 0, 5, 9);[0.7165111180308706, 0, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 5, 7, 1, 0, 2, 5, 1, 0, 2, 5);[0.341, 0, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 7, 6, 2, 0, 4, 3, 2, 0, 3, 3);[0.003999999999999915, 0, 0, 0]
(2, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 8, 4, 0, 0, 8, 5);[-0.06099999999999994, -0.005000000000000427, 0, 0]
(2, 0.0, 1, 0, 8, 8, 1, 0, 8, 9, 0, 0, 5, 6, 0, 0, 5, 7);[-0.0129999999999999, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 1, 0, 1, 8, 0, 0, 1, 9);[-0.2610620845962358, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 1, 0, 6, 5, 1, 0, 7, 5);[2.2632395387339264, 0, 0, 0]
(2, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 1, 0, 8, 1, 1, 0, 8, 1);[0.2959899999999996, 0, 0, 0]
(2, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 2, 0, 5, 2, 1, 0, 5, 2);[0.11938399999999974, 0, 0, 0]
(1, 0.0, 2, 0, 5, 8, 2, 0, 5, 9, 2, 0, 0, 6, 2, 0, 0, 6);[-0.2099999999999998, 0, 0, 0]
(1, 0.0, 2, 0, 6, 8, 2, 0, 6, 9, 2, 0, 1, 8, 2, 0, 1, 8);[-0.25900000000000034, 0, 0, 0]
(1, 1.0, 3, 0, 7, 8, 3, 0, 7, 9, 2, 0, 2, 8, 2, 0, 3, 9);[-0.15600000000000025, 0, 0, 0]
(0, 0.0, 2, 0, 8, 8, 2, 0, 8, 9, 0, 0, 4, 8, 0, 0, 4, 9);[-0.10099999999999981, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 6, 8, 0, 0, 6, 9);[-0.26099999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.0596698437689192, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 1, 0, 7, 9, 1, 0, 2, 9, 1, 0, 3, 9);[-0.23800000000000027, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 1, 0, 8, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.32899999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 8, 9);[-0.34463329604623594, 0, 0, 0]
(3, 1.0, 1, 0, 8, 5, 1, 0, 8, 5, 1, 0, 5, 1, 1, 0, 5, 1);[0.008910000000000336, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 5, 0, 0, 6, 0, 0, 0, 6, 0);[-0.16400000000000006, -0.17300000000000004, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 2);[0.9153275941971233, 0, 0, 0]
(3, 0.0, 2, 1, 5, 8, 2, 1, 5, 8, 1, 0, 0, 5, 1, 0, 0, 5);[0.44199999999999984, 0, 0, 0]
(3, 0.0, 2, 1, 6, 7, 2, 1, 6, 8, 1, 0, 1, 4, 1, 0, 1, 4);[0.20800000000000002, 0, 0, 0]
(3, 1.0, 2, 1, 7, 6, 2, 1, 6, 6, 1, 0, 3, 2, 1, 1, 2, 3);[-0.092, 0, 0, 0]
(0, 0.0, 1, 1, 8, 6, 1, 1, 7, 6, 0, 1, 5, 1, 0, 1, 4, 1);[-0.07899999999999992, 0, 0, 0]
(0, 1.0, 0, 1, 9, 6, 0, 1, 9, 7, 0, 1, 9, 3, 0, 1, 8, 3);[-0.28800000000000026, 0, 0, 0]
(0, 1.0, 0, 1, 9, 6, 0, 1, 9, 8, 0, 1, 9, 5, 0, 1, 9, 5);[-0.3219999999999999, 0.04699999999999989, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 9, 0, 1, 9, 6, 0, 1, 9, 6);[-0.3469999999999999, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 9, 0, 1, 9, 7, 0, 1, 9, 7);[-0.3669999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 9, 0, 1, 9, 7, 0, 1, 9, 9);[-0.3740000000000002, -0.13999999999999987, -0.16297000000000073, 0]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 9);[-0.6007, -0.6830999999999992, -0.36000000000000015, -0.6661362391419998]
(1, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 9);[-0.3640000000000001, -0.39962999999999954, -0.36236867397373984, 0]
(2, 0.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 8, 8, 0, 0, 8, 9);[1.092367490232613, 0, 0, 0]
(2, 0.0, 1, 0, 8, 8, 1, 0, 8, 9, 0, 0, 5, 8, 0, 0, 5, 9);[1.7019293940446667, 0, 0, 0]
(2, 1.0, 1, 0, 5, 9, 1, 0, 5, 9, 1, 0, 1, 8, 1, 0, 1, 9);[-0.13749186229881605, -0.20817599999999975, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 6, 6, 0, 0, 6, 5);[0.6297929893385927, 0, 0, 0]
(2, 1.0, 1, 0, 6, 6, 1, 0, 6, 7, 1, 0, 3, 3, 1, 0, 3, 3);[-0.11000000000000015, -0.15000000000000002, 1.6251060469999994, 0]
(0, 0.0, 0, 0, 6, 6, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 2, 4);[-0.11799999999999998, 0, 0, 0]
(0, 0.0, 1, 1, 6, 7, 1, 1, 6, 9, 0, 0, 2, 6, 0, 0, 1, 6);[-0.20900000000000035, 0, 0, 0]
(0, 1.0, 1, 1, 7, 7, 1, 1, 7, 9, 0, 0, 3, 7, 0, 0, 3, 8);[-0.26499999999999985, 0, 0, 0]
(0, 1.0, 0, 1, 8, 7, 0, 1, 8, 9, 0, 1, 5, 7, 0, 1, 4, 9);[-0.31099999999999994, -0.13500000000000015, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 9, 0, 1, 7, 7, 0, 1, 6, 9);[-0.35199999999999965, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 1, 9, 9, 0, 1, 8, 7, 0, 1, 8, 9);[-0.37700000000000033, 0, 0, 0]
(2, 0.0, 0, 1, 9, 8, 0, 1, 9, 9, 0, 1, 8, 8, 0, 1, 8, 9);[0.15348999999999968, 0, 0, 0]
(2, 0.0, 1, 1, 8, 8, 1, 1, 8, 9, 0, 1, 6, 8, 0, 1, 5, 9);[0.26292300000000035, 0, 0, 0]
(2, 1.0, 1, 1, 6, 8, 1, 1, 6, 9, 0, 1, 3, 8, 0, 1, 3, 9);[-0.2470000000000006, -0.003962577213536761, 0.12029999999999957, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 1, 2, 8, 0, 1, 2, 9);[-0.2653376787999995, 0, 0, 0]
(3, 0.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 1, 7, 5, 0, 1, 6, 5);[0.6590000000000004, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 9, 3, 0, 1, 8, 3);[-0.2470000000000006, 0, 0, 0]
(3, 0.0, 0, 1, 9, 6, 0, 1, 9, 7, 0, 1, 9, 3, 0, 1, 9, 2);[0.5246000000000002, 0, 0, 0]
(3, 1.0, 0, 1, 9, 5, 0, 1, 9, 6, 0, 1, 9, 2, 0, 1, 9, 2);[-0.2420000000000002, 0, 0, 0]
(0, 0.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 1, 9, 0, 0, 1, 9, 1);[-0.24399999999999977, -0.23500000000000015, 0, 0]
(0, 0.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 1, 9, 1, 0, 1, 9, 2);[-0.2770000000000003, -0.26199999999999973, -0.26399999999999935, 0]
(0, 1.0, 0, 1, 9, 5, 0, 1, 9, 7, 0, 1, 9, 4, 0, 1, 9, 3);[-0.31099999999999994, 0, 0, 0]
(1, 0.0, 0, 1, 9, 6, 0, 1, 9, 8, 0, 0, 9, 6, 0, 0, 9, 6);[-0.005999999999999517, 0, 0, 0]
(1, 0.0, 0, 0, 9, 6, 0, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.3350000000000002, -0.3409999999999997, 0, 0]
(1, 1.0, 0, 0, 9, 6, 0, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.33999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.3410000000000004, -0.3379999999999996, -0.3439999999999998, -0.35000000000000003]
(0, 0.0, 1, 0, 9, 7, 1, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 9);[-0.3480000000000004, -0.3539999999999999, 0, 0]
(0, 1.0, 0, 0, 9, 7, 1, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 9);[-0.35899999999999893, -0.35499999999999976, -0.10099999999999981, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 9);[-0.3689999999999998, -0.3430000000000007, 0.19048778088219995, -0.17830000000000057]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 8);[0.7720999999999993, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 5);[3.32228113505275, 0, 0, 0]
(1, 0.0, 1, 0, 6, 6, 1, 0, 6, 8, 1, 0, 2, 4, 1, 0, 1, 5);[-0.1730000000000004, 0, 0, 0]
(1, 0.0, 2, 0, 6, 7, 2, 0, 6, 9, 1, 0, 2, 6, 1, 0, 1, 6);[-0.225, 0, 0, 0]
(1, 1.0, 2, 0, 7, 7, 2, 0, 7, 9, 1, 0, 3, 7, 1, 0, 4, 9);[-0.1940000000000005, 0, 0, 0]
(0, 0.0, 1, 0, 8, 7, 1, 0, 8, 9, 0, 0, 5, 7, 0, 0, 5, 9);[-0.23399999999999893, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 0, 0, 6, 9);[-0.3300000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 8, 7, 0, 0, 8, 9);[-0.35899999999999893, -0.25500000000000006, 0.02958260000000005, 0]
(1, 0.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.36799999999999927, -0.3709999999999994, -0.3649999999999999, 0]
(1, 1.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.37000000000000033, -0.3709999999999994, -0.08552600000000042, 0.06283026633000012]
(3, 0.0, 1, 0, 6, 8, 1, 0, 5, 8, 1, 0, 1, 5, 1, 0, 2, 5);[0.7140000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 7, 7, 1, 0, 7, 6, 1, 0, 3, 3, 1, 0, 3, 3);[0.05700000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 6, 1, 0, 0, 6, 2);[-0.21300000000000027, -0.19200000000000017, 0, 0]
(1, 0.0, 1, 0, 9, 8, 0, 0, 9, 8, 1, 0, 9, 5, 0, 0, 9, 5);[-0.32899999999999996, 0, 0, 0]
