(0, 1.0, 2, 9, 9, 7, 1, 9, 9, 8, 0, 9, 8, 7, 0, 9, 9, 8);[0.006303266294930998, 0, 0, 0]
(0, 0.0, 2, 9, 6, 8, 2, 9, 6, 8, 0, 9, 2, 8, 0, 9, 1, 8);[0.012586486385967797, 0, 0, 0]
(0, 1.0, 1, 9, 9, 8, 1, 9, 9, 8, 0, 9, 7, 8, 0, 9, 6, 8);[0.014674473317916948, 0, 0, 0]
(0, 0.0, 2, 9, 6, 8, 2, 9, 6, 9, 0, 9, 1, 8, 0, 9, 1, 9);[0.05244823795259285, 0, 0, 0]
(0, 1.0, 2, 9, 7, 8, 1, 9, 7, 9, 0, 9, 3, 8, 0, 9, 3, 9);[0.005507582092272703, 0, 0, 0]
(0, 1.0, 1, 9, 8, 8, 1, 9, 8, 9, 0, 9, 5, 8, 0, 9, 4, 9);[0.008788815327505067, 0, 0, 0]
(0, 1.0, 1, 9, 9, 8, 1, 9, 9, 9, 0, 9, 7, 8, 0, 9, 6, 9);[0.003323545016387225, 0, 0, 0]
(0, 1.0, 1, 9, 9, 8, 2, 9, 9, 9, 0, 9, 9, 8, 0, 9, 9, 9);[0.00529070932080658, 0, 0, 0]
(2, 0.0, 2, 9, 8, 8, 2, 9, 8, 9, 1, 9, 5, 8, 1, 9, 5, 9);[0.05035583520458684, 0, 0, 0]
(1, 1.0, 4, 6, 7, 9, 4, 6, 7, 9, 3, 3, 2, 9, 3, 3, 3, 9);[0.009303358438476891, 0, 0, 0]
(0, 0.0, 4, 6, 8, 9, 4, 6, 8, 9, 2, 1, 4, 9, 2, 2, 4, 9);[0.011103604074653635, 0, 0, 0]
(0, 1.0, 2, 7, 9, 9, 2, 7, 9, 9, 0, 3, 7, 9, 0, 4, 8, 9);[0.13305828498649916, 0, 0, 0]
(3, 0.0, 2, 9, 9, 8, 2, 9, 9, 9, 0, 7, 9, 7, 0, 7, 9, 8);[0.00519946646274418, 0, 0, 0]
(3, 0.0, 2, 9, 9, 7, 2, 9, 9, 8, 0, 8, 9, 5, 1, 8, 9, 5);[0.007490425704617403, 0, 0, 0]
(1, 0.0, 3, 8, 9, 6, 3, 8, 9, 6, 3, 5, 9, 2, 3, 5, 9, 2);[0.01215268505566733, 0, 0, 0]
(0, 0.0, 4, 6, 9, 6, 4, 6, 9, 7, 2, 2, 9, 5, 2, 2, 9, 5);[0.009553220297994823, 0, 0, 0]
(0, 0.0, 4, 6, 9, 6, 4, 6, 9, 7, 0, 2, 9, 6, 0, 2, 9, 6);[0.00805703971281078, 0, 0, 0]
(0, 1.0, 3, 7, 9, 6, 2, 7, 9, 7, 0, 3, 9, 6, 0, 3, 9, 7);[0.009226188629838419, 0, 0, 0]
(0, 1.0, 2, 8, 9, 6, 2, 8, 9, 7, 0, 5, 9, 6, 0, 5, 9, 7);[0.009467573617201007, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 7, 0, 6, 9, 6, 0, 6, 9, 7);[0.007632082781856966, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 7, 0, 8, 9, 6, 0, 8, 9, 7);[0.03604697235688958, 0, 0, 0]
(2, 1.0, 3, 9, 6, 6, 3, 9, 6, 7, 1, 9, 3, 6, 1, 9, 3, 7);[0.08018754757210059, 0, 0, 0]
(3, 0.0, 1, 9, 9, 6, 1, 9, 9, 6, 0, 9, 6, 5, 0, 9, 6, 5);[0.007848445855658581, 0.008334793415489945, 0, 0]
(3, 0.0, 2, 9, 9, 5, 2, 9, 9, 6, 0, 9, 8, 2, 0, 9, 8, 3);[0.007595707880445165, 0, 0, 0]
(3, 1.0, 2, 9, 9, 4, 2, 9, 9, 4, 1, 9, 9, 1, 1, 9, 9, 1);[0.011631867312445768, 0, 0, 0]
(0, 0.0, 1, 9, 9, 4, 1, 9, 9, 4, 0, 9, 9, 2, 0, 9, 9, 1);[0.009075343761346437, 0, 0, 0]
(0, 1.0, 1, 9, 9, 4, 0, 9, 9, 5, 0, 9, 9, 4, 0, 9, 9, 5);[0.05738788782085307, 0, 0, 0]
(0, 1.0, 1, 9, 9, 5, 2, 9, 9, 6, 0, 9, 9, 5, 0, 9, 9, 5);[0.014038496479679398, 0, 0, 0]
(2, 0.0, 2, 9, 8, 6, 2, 9, 8, 7, 1, 9, 6, 6, 1, 9, 5, 7);[0.00862120446007156, 0, 0, 0]
(0, 0.0, 2, 9, 6, 6, 2, 9, 6, 7, 0, 9, 2, 6, 0, 9, 2, 7);[0.0794047044752664, 0, 0, 0]
(0, 1.0, 2, 9, 8, 6, 2, 9, 8, 7, 0, 9, 5, 6, 0, 9, 4, 7);[0.004495037723293367, 0, 0, 0]
(0, 0.0, 2, 9, 6, 7, 2, 9, 6, 7, 0, 9, 2, 7, 0, 9, 1, 7);[0.010124756578332611, 0, 0, 0]
(0, 0.0, 2, 9, 6, 7, 1, 9, 6, 7, 0, 9, 2, 7, 0, 9, 1, 7);[0.009321318690771973, 0, 0, 0]
(0, 1.0, 1, 9, 8, 7, 1, 9, 8, 7, 0, 9, 5, 7, 0, 9, 4, 7);[0.004655645534322879, 0, 0, 0]
(0, 1.0, 0, 9, 9, 7, 1, 9, 9, 7, 0, 9, 8, 7, 0, 9, 8, 7);[0.03409723917694078, 0, 0, 0]
(2, 1.0, 2, 9, 6, 7, 3, 9, 6, 8, 1, 9, 3, 7, 1, 9, 3, 8);[0.010399731180745112, 0, 0, 0]
(0, 0.0, 1, 9, 6, 7, 2, 9, 6, 8, 0, 9, 2, 7, 0, 9, 2, 8);[0.007570011419654518, 0, 0, 0]
(0, 1.0, 1, 9, 7, 7, 1, 9, 7, 8, 0, 9, 4, 7, 0, 9, 3, 8);[0.01549360169163972, 0, 0, 0]
(0, 1.0, 1, 9, 8, 7, 1, 9, 8, 8, 0, 9, 5, 7, 0, 9, 5, 8);[0.024819152682840444, 0, 0, 0]
(0, 1.0, 1, 9, 9, 7, 1, 9, 9, 8, 0, 9, 7, 7, 0, 9, 7, 8);[0.010999843115353892, 0, 0, 0]
(2, 1.0, 3, 9, 6, 8, 3, 9, 6, 8, 1, 9, 3, 7, 1, 9, 3, 8);[0.009499841351879746, 0, 0, 0]
(1, 0.0, 2, 8, 9, 8, 1, 8, 9, 9, 1, 5, 9, 8, 0, 5, 9, 8);[0.006614810413433776, 0, 0, 0]
(1, 1.0, 3, 6, 9, 8, 2, 6, 9, 9, 1, 3, 9, 8, 1, 3, 9, 9);[0.00711911171689288, 0, 0, 0]
(1, 0.0, 2, 8, 9, 8, 2, 8, 9, 9, 0, 3, 9, 8, 1, 3, 9, 9);[0.005273098788274619, 0, 0, 0]
(1, 0.0, 2, 7, 9, 8, 2, 7, 9, 9, 1, 3, 9, 8, 1, 2, 9, 9);[0.0075053172695569645, 0, 0, 0]
(1, 1.0, 3, 6, 9, 8, 3, 6, 9, 9, 1, 2, 9, 8, 1, 2, 9, 9);[0.03784832786930072, 0, 0, 0]
(1, 0.0, 3, 9, 6, 9, 3, 9, 6, 9, 1, 8, 1, 9, 2, 8, 2, 9);[0.09338884976059432, 0, 0, 0]
(1, 1.0, 5, 5, 8, 9, 5, 5, 8, 9, 3, 1, 4, 9, 3, 1, 5, 9);[0.009728086268903204, 0, 0, 0]
(0, 0.0, 4, 5, 9, 9, 4, 5, 9, 9, 2, 0, 6, 9, 2, 1, 7, 9);[0.010602743218697808, 0, 0, 0]
(0, 0.0, 4, 6, 9, 9, 4, 6, 9, 9, 0, 1, 9, 9, 1, 2, 8, 9);[0.011457932485215455, 0, 0, 0]
(3, 0.0, 3, 8, 9, 8, 3, 8, 9, 9, 0, 4, 9, 7, 0, 5, 9, 8);[0.005463311250926797, 0, 0, 0]
(3, 0.0, 4, 9, 9, 7, 4, 9, 9, 7, 2, 6, 9, 5, 2, 7, 9, 5);[0.005185220104573466, 0, 0, 0]
(3, 1.0, 4, 9, 9, 6, 4, 9, 9, 6, 3, 8, 9, 3, 3, 8, 9, 3);[0.036214184495629666, 0, 0, 0]
(0, 0.0, 4, 9, 9, 6, 4, 9, 9, 6, 0, 9, 9, 1, 0, 9, 9, 1);[0.009320607578426841, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 6, 0, 9, 9, 4, 0, 9, 9, 4);[0.020091897884265426, 0, 0, 0]
(0, 1.0, 1, 9, 9, 8, 1, 9, 9, 8, 0, 9, 9, 7, 0, 9, 9, 8);[0.03464551001300857, 0, 0, 0]
(3, 0.0, 1, 9, 9, 8, 2, 9, 9, 8, 0, 9, 9, 7, 0, 9, 9, 7);[0.005500297536097459, 0, 0, 0]
(3, 0.0, 2, 9, 9, 7, 2, 9, 9, 7, 0, 9, 9, 5, 1, 9, 9, 5);[0.0068835273875503785, 0, 0, 0]
(3, 1.0, 2, 9, 9, 6, 3, 9, 9, 6, 1, 9, 9, 3, 2, 9, 9, 3);[0.013609726913444538, 0, 0, 0]
(0, 0.0, 2, 9, 9, 6, 2, 9, 9, 6, 0, 9, 9, 1, 1, 9, 9, 1);[-0.03310775528109868, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 6, 0, 9, 9, 3, 0, 9, 9, 4);[0.012049761710969125, 0, 0, 0]
(0, 1.0, 1, 9, 9, 7, 2, 9, 9, 7, 0, 9, 9, 6, 0, 9, 9, 6);[0.046557077707332015, 0, 0, 0]
(1, 0.0, 2, 7, 9, 7, 2, 8, 9, 7, 0, 5, 9, 7, 0, 5, 9, 7);[0.008979641538003439, 0, 0, 0]
(1, 1.0, 3, 5, 9, 7, 3, 5, 9, 7, 2, 1, 9, 7, 2, 1, 9, 7);[0.01042632296381717, 0, 0, 0]
(0, 0.0, 2, 6, 9, 7, 2, 6, 9, 7, 0, 1, 9, 7, 0, 1, 9, 7);[0.010566189706015736, 0, 0, 0]
(0, 1.0, 1, 8, 9, 7, 1, 8, 9, 7, 0, 5, 9, 7, 0, 4, 9, 7);[0.004433773576315215, 0, 0, 0]
(0, 1.0, 1, 9, 9, 7, 1, 9, 9, 7, 0, 6, 9, 7, 0, 6, 9, 7);[0.007441494943090202, 0, 0, 0]
(1, 0.0, 1, 7, 9, 8, 1, 7, 9, 8, 0, 5, 9, 8, 0, 5, 9, 8);[0.00764227912042034, 0, 0, 0]
(2, 0.0, 3, 5, 9, 9, 3, 5, 9, 9, 1, 0, 8, 9, 2, 0, 8, 9);[0.00937468005761422, 0, 0, 0]
(2, 0.0, 3, 6, 8, 9, 3, 6, 8, 9, 2, 1, 6, 9, 2, 2, 5, 9);[0.018767095620303625, 0, 0, 0]
(2, 1.0, 4, 7, 6, 9, 4, 7, 6, 9, 3, 3, 3, 9, 3, 3, 3, 9);[0.009310100958522591, 0, 0, 0]
(0, 0.0, 4, 8, 6, 9, 4, 8, 6, 9, 2, 5, 2, 9, 2, 6, 2, 9);[0.009842574057571605, 0, 0, 0]
(0, 0.0, 3, 9, 6, 9, 4, 9, 6, 9, 0, 6, 2, 9, 0, 6, 2, 9);[0.009825387603533534, 0, 0, 0]
(0, 1.0, 2, 9, 8, 9, 2, 9, 8, 9, 0, 9, 4, 9, 0, 9, 5, 9);[0.003962765415788937, 0, 0, 0]
(2, 0.0, 2, 9, 9, 9, 2, 9, 9, 9, 0, 9, 6, 9, 0, 9, 7, 9);[0.1580485032540508, 0, 0, 0]
(1, 0.0, 4, 8, 6, 9, 4, 7, 6, 9, 2, 5, 2, 9, 2, 5, 1, 9);[0.010077489311990902, 0, 0, 0]
(1, 1.0, 4, 7, 7, 9, 4, 6, 7, 9, 3, 3, 4, 9, 3, 3, 3, 9);[0.010241269616971553, 0, 0, 0]
(0, 0.0, 4, 6, 8, 9, 4, 6, 8, 9, 2, 2, 5, 9, 2, 1, 4, 9);[0.009047794740050057, 0, 0, 0]
(0, 0.0, 3, 6, 9, 9, 3, 6, 9, 9, 0, 1, 6, 9, 0, 2, 6, 9);[0.02712053653262129, 0, 0, 0]
(2, 0.0, 3, 8, 9, 9, 3, 8, 9, 9, 0, 5, 8, 9, 0, 5, 8, 9);[0.026917238495887195, 0, 0, 0]
(2, 0.0, 3, 9, 7, 9, 3, 9, 8, 9, 2, 6, 5, 9, 1, 7, 5, 9);[0.0069512375246554145, 0, 0, 0]
(2, 1.0, 4, 9, 6, 9, 4, 9, 7, 9, 3, 8, 3, 9, 3, 8, 3, 9);[0.01236288265596356, 0, 0, 0]
(0, 0.0, 4, 9, 6, 9, 4, 9, 6, 9, 1, 9, 1, 9, 2, 9, 1, 9);[0.010095489184064834, 0, 0, 0]
(2, 0.0, 3, 9, 7, 9, 3, 9, 8, 9, 0, 9, 3, 9, 0, 9, 3, 9);[0.01589378147876892, 0, 0, 0]
(2, 0.0, 3, 9, 7, 9, 3, 9, 7, 9, 1, 9, 2, 9, 2, 9, 2, 9);[0.03174219336895309, 0, 0, 0]
(2, 1.0, 4, 9, 6, 9, 4, 9, 6, 9, 3, 9, 2, 9, 3, 9, 2, 9);[0.021461585943863427, 0, 0, 0]
(0, 0.0, 3, 9, 6, 9, 3, 9, 6, 9, 0, 9, 1, 9, 0, 9, 2, 9);[0.20920790323476576, 0, 0, 0]
(0, 1.0, 2, 9, 7, 9, 2, 9, 7, 9, 0, 9, 2, 9, 0, 9, 3, 9);[0.015716064102080218, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 2, 9, 8, 9, 0, 9, 4, 9, 0, 9, 5, 9);[0.014345019609968859, 0, 0, 0]
(1, 1.0, 6, 3, 9, 9, 6, 3, 9, 9, 5, 0, 8, 9, 5, 0, 8, 9);[0.008194906740215375, 0, 0, 0]
(0, 0.0, 5, 4, 9, 9, 5, 4, 9, 9, 3, 0, 9, 9, 4, 0, 9, 9);[0.009333700485022214, 0, 0, 0]
(0, 0.0, 5, 5, 9, 9, 5, 6, 9, 9, 2, 1, 9, 9, 2, 2, 9, 9);[0.013664982140743116, 0, 0, 0]
(0, 1.0, 4, 6, 9, 9, 4, 7, 9, 9, 0, 3, 9, 9, 1, 3, 9, 9);[0.010722996217876138, 0, 0, 0]
(0, 1.0, 3, 7, 9, 9, 4, 8, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[0.007473019297548594, 0, 0, 0]
(0, 1.0, 2, 8, 9, 9, 2, 9, 9, 9, 0, 6, 9, 9, 0, 6, 9, 9);[0.00602267435544316, 0, 0, 0]
(0, 1.0, 2, 9, 9, 9, 2, 9, 9, 9, 0, 7, 9, 9, 0, 8, 9, 9);[0.258526238166784, 0, 0, 0]
(3, 0.0, 2, 9, 9, 7, 2, 9, 9, 8, 0, 9, 9, 5, 1, 9, 9, 5);[0.06789088163683532, 0, 0, 0]
(1, 1.0, 4, 6, 9, 7, 4, 6, 9, 7, 3, 3, 9, 4, 3, 3, 9, 3);[0.02569235763155311, 0, 0, 0]
(0, 0.0, 4, 6, 9, 7, 4, 6, 9, 7, 2, 1, 9, 5, 2, 1, 9, 4);[0.01773010319094821, 0, 0, 0]
(0, 0.0, 3, 6, 9, 7, 3, 6, 9, 7, 0, 1, 9, 7, 0, 2, 9, 7);[0.010124190083920011, 0, 0, 0]
(0, 1.0, 2, 7, 9, 8, 2, 7, 9, 8, 0, 3, 9, 7, 0, 3, 9, 7);[0.0074100755991917885, 0, 0, 0]
(0, 1.0, 1, 8, 9, 8, 2, 8, 9, 8, 0, 5, 9, 8, 0, 4, 9, 8);[0.005800621817178316, 0, 0, 0]
(1, 1.0, 3, 6, 9, 8, 2, 6, 9, 8, 1, 3, 9, 8, 1, 3, 9, 8);[0.007963070687873245, 0, 0, 0]
(0, 0.0, 2, 6, 9, 8, 1, 6, 9, 8, 0, 2, 9, 8, 0, 2, 9, 8);[0.007736221554575146, 0, 0, 0]
(3, 1.0, 2, 9, 9, 5, 2, 9, 9, 4, 1, 9, 9, 0, 1, 9, 9, 1);[0.013637403709329364, 0, 0, 0]
(0, 0.0, 2, 9, 9, 4, 2, 9, 9, 4, 0, 9, 9, 2, 0, 9, 9, 1);[0.008973190846597501, 0, 0, 0]
(1, 1.0, 2, 6, 9, 8, 2, 6, 9, 8, 0, 3, 9, 8, 0, 3, 9, 8);[0.009375094973844735, 0, 0, 0]
(0, 0.0, 2, 6, 9, 8, 1, 6, 9, 8, 0, 1, 9, 8, 0, 1, 9, 8);[0.009661860173157238, 0, 0, 0]
(0, 0.0, 1, 6, 9, 8, 1, 6, 9, 8, 0, 1, 9, 8, 0, 2, 9, 8);[0.00822587210934037, 0, 0, 0]
(0, 1.0, 1, 8, 9, 8, 1, 8, 9, 8, 0, 5, 9, 8, 0, 4, 9, 8);[0.004409787287566066, 0, 0, 0]
(0, 1.0, 1, 9, 9, 8, 1, 9, 9, 8, 0, 8, 9, 8, 0, 7, 9, 8);[0.034471385209791865, 0, 0, 0]
(0, 0.0, 4, 6, 9, 6, 4, 6, 9, 6, 2, 1, 9, 4, 2, 2, 9, 5);[0.012608817221587196, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 2, 9, 9, 9, 0, 9, 9, 8, 0, 9, 9, 8);[0.14771212144590243, 0, 0, 0]
(3, 0.0, 2, 9, 9, 7, 2, 9, 9, 7, 1, 9, 9, 5, 0, 9, 9, 5);[0.08593628281626871, 0, 0, 0]
(3, 1.0, 3, 9, 9, 4, 3, 9, 9, 5, 2, 9, 9, 1, 2, 9, 9, 1);[0.00988008516429951, 0, 0, 0]
(0, 0.0, 3, 9, 9, 4, 3, 9, 9, 5, 0, 9, 9, 0, 0, 9, 9, 0);[0.009251383782980903, 0, 0, 0]
(0, 1.0, 0, 9, 9, 4, 0, 9, 9, 5, 0, 9, 9, 4, 0, 9, 9, 5);[0.037643410305314394, 0, 0, 0]
(0, 1.0, 2, 9, 9, 5, 1, 9, 9, 6, 0, 9, 9, 5, 0, 9, 9, 6);[0.1510142131369806, 0, 0, 0]
(3, 0.0, 2, 9, 9, 5, 2, 9, 9, 5, 0, 9, 8, 2, 0, 9, 8, 3);[0.008193327638945007, 0, 0, 0]
(3, 1.0, 2, 9, 9, 3, 2, 9, 9, 4, 1, 9, 9, 0, 0, 9, 9, 1);[0.009706467578292906, 0, 0, 0]
(0, 0.0, 3, 9, 9, 3, 2, 9, 9, 4, 0, 9, 9, 0, 0, 9, 9, 0);[0.011899810701892381, 0, 0, 0]
(0, 0.0, 1, 9, 9, 3, 1, 9, 9, 4, 0, 9, 9, 1, 0, 9, 9, 2);[0.007347532790911987, 0, 0, 0]
(0, 1.0, 1, 9, 9, 3, 1, 9, 9, 4, 0, 9, 9, 2, 0, 9, 9, 3);[0.027271059532463345, 0, 0, 0]
(0, 1.0, 1, 9, 9, 3, 2, 9, 9, 4, 0, 9, 9, 3, 0, 9, 9, 4);[0.04367426182180985, 0, 0, 0]
(0, 1.0, 1, 9, 9, 4, 1, 9, 9, 5, 0, 9, 9, 3, 0, 9, 9, 4);[0.12401348089463796, 0, 0, 0]
(0, 1.0, 1, 9, 9, 4, 1, 9, 9, 5, 0, 9, 9, 3, 0, 9, 9, 5);[0.016227198095429225, 0, 0, 0]
(0, 1.0, 2, 9, 9, 4, 1, 9, 9, 5, 0, 9, 9, 4, 0, 9, 9, 5);[0.09385044677361078, 0, 0, 0]
(0, 1.0, 1, 9, 9, 5, 1, 9, 9, 6, 0, 9, 9, 4, 0, 9, 9, 5);[0.12079168970274362, 0, 0, 0]
(0, 1.0, 0, 9, 9, 5, 1, 9, 9, 6, 0, 9, 9, 5, 0, 9, 9, 6);[0.1201163427087471, 0, 0, 0]
(0, 1.0, 2, 9, 9, 6, 2, 9, 9, 7, 0, 9, 9, 5, 0, 9, 9, 6);[0.014160586110425226, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 7, 0, 9, 9, 5, 0, 9, 9, 7);[0.017746629119315495, 0, 0, 0]
(2, 0.0, 1, 9, 8, 6, 2, 9, 8, 7, 0, 9, 5, 6, 0, 9, 5, 7);[0.010235805058100398, 0, 0, 0]
(0, 0.0, 1, 9, 6, 6, 2, 9, 6, 7, 0, 9, 1, 6, 0, 9, 2, 7);[0.018140666989996126, 0, 0, 0]
(0, 1.0, 1, 9, 7, 6, 1, 9, 7, 7, 0, 9, 3, 6, 0, 9, 4, 7);[0.012171622282322287, 0, 0, 0]
(0, 1.0, 1, 9, 8, 6, 1, 9, 8, 7, 0, 9, 4, 6, 0, 9, 5, 7);[0.024725010544132453, 0, 0, 0]
(0, 1.0, 0, 9, 9, 6, 1, 9, 9, 7, 0, 9, 6, 6, 0, 9, 7, 7);[0.005466308950310016, 0, 0, 0]
(2, 0.0, 1, 9, 8, 6, 2, 9, 8, 7, 0, 9, 5, 6, 1, 9, 5, 7);[0.008078237953290629, 0, 0, 0]
(2, 1.0, 2, 9, 7, 6, 3, 9, 6, 7, 1, 9, 3, 6, 1, 9, 3, 7);[0.008143076682952317, 0, 0, 0]
(3, 0.0, 1, 9, 9, 6, 1, 9, 9, 7, 0, 9, 7, 5, 0, 9, 7, 6);[0.006757446263557597, 0, 0, 0]
(3, 0.0, 2, 9, 9, 5, 2, 9, 9, 5, 0, 9, 8, 2, 0, 9, 9, 3);[0.007327563900116816, 0, 0, 0]
(3, 1.0, 2, 9, 9, 3, 2, 9, 9, 4, 1, 9, 9, 0, 1, 9, 9, 1);[0.01751309231801054, 0, 0, 0]
(0, 0.0, 2, 9, 9, 3, 2, 9, 9, 4, 0, 9, 9, 0, 0, 9, 9, 1);[0.005907775396008005, 0, 0, 0]
(0, 0.0, 1, 9, 9, 3, 1, 9, 9, 4, 0, 9, 9, 2, 0, 9, 9, 2);[0.00489131712548712, 0, 0, 0]
(0, 1.0, 1, 9, 9, 4, 2, 9, 9, 5, 0, 9, 9, 4, 0, 9, 9, 5);[0.019056904733266378, 0, 0, 0]
(0, 1.0, 1, 9, 9, 5, 1, 9, 9, 6, 0, 9, 9, 4, 0, 9, 9, 6);[0.04030072385703584, 0, 0, 0]
(0, 1.0, 1, 9, 9, 5, 2, 9, 9, 6, 0, 9, 9, 5, 0, 9, 9, 6);[0.14020875032872887, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 7, 0, 9, 9, 5, 0, 9, 9, 6);[0.048058865841377175, 0.004008680590292148, 0, 0]
(2, 1.0, 3, 9, 6, 6, 3, 9, 6, 7, 2, 9, 3, 6, 2, 9, 3, 7);[0.012385534287228946, 0, 0, 0]
(0, 1.0, 1, 9, 7, 6, 1, 9, 7, 7, 0, 9, 4, 6, 0, 9, 3, 7);[0.014708855088845684, 0, 0, 0]
(0, 1.0, 1, 9, 8, 7, 1, 9, 8, 8, 0, 9, 5, 6, 0, 9, 5, 7);[0.005439305742220983, 0, 0, 0]
(0, 0.0, 1, 9, 6, 7, 1, 9, 6, 8, 0, 9, 2, 7, 0, 9, 2, 8);[0.01432930723754798, 0, 0, 0]
(0, 1.0, 1, 9, 7, 7, 1, 9, 7, 8, 0, 9, 3, 7, 0, 9, 4, 8);[0.011439427889987905, 0, 0, 0]
(0, 1.0, 1, 9, 9, 7, 1, 9, 9, 8, 0, 9, 9, 7, 0, 9, 8, 8);[0.016354952565816372, 0, 0, 0]
(2, 1.0, 2, 9, 7, 7, 2, 9, 6, 8, 1, 9, 3, 7, 1, 9, 3, 8);[0.020809732174778835, 0, 0, 0]
(0, 1.0, 2, 9, 9, 7, 1, 9, 9, 8, 0, 9, 6, 7, 0, 9, 6, 8);[0.00508890931813091, 0, 0, 0]
(0, 1.0, 1, 9, 9, 7, 2, 9, 9, 8, 0, 9, 9, 7, 0, 9, 9, 8);[0.0075744572728833285, 0, 0, 0]
(0, 0.0, 2, 9, 6, 8, 2, 9, 6, 9, 0, 9, 2, 7, 0, 9, 1, 8);[0.01977877436856739, 0, 0, 0]
(1, 0.0, 2, 9, 8, 8, 2, 9, 8, 9, 0, 8, 5, 8, 0, 8, 5, 9);[0.011289905946895131, 0, 0, 0]
(1, 0.0, 2, 8, 9, 8, 2, 8, 9, 9, 1, 5, 7, 8, 1, 5, 6, 9);[0.015022863219779307, 0, 0, 0]
(1, 1.0, 2, 6, 9, 8, 2, 6, 9, 9, 1, 3, 9, 8, 1, 3, 8, 9);[0.031052588572866673, 0, 0, 0]
(0, 0.0, 1, 6, 9, 8, 2, 6, 9, 9, 0, 1, 9, 8, 0, 1, 9, 9);[0.01776020420205765, 0, 0, 0]
(1, 0.0, 1, 8, 9, 8, 1, 7, 9, 9, 0, 3, 9, 8, 0, 3, 9, 9);[0.03379863849081284, 0, 0, 0]
(1, 1.0, 2, 6, 9, 8, 2, 6, 9, 9, 1, 1, 9, 8, 1, 2, 9, 9);[0.01893483228230346, 0, 0, 0]
(0, 0.0, 1, 7, 9, 8, 1, 6, 9, 9, 0, 2, 9, 8, 0, 1, 9, 9);[0.007582503143096161, 0, 0, 0]
(0, 1.0, 1, 7, 9, 8, 1, 7, 9, 9, 0, 4, 9, 8, 0, 3, 9, 9);[0.018003444424645732, 0, 0, 0]
(0, 1.0, 0, 8, 9, 8, 1, 8, 9, 9, 0, 5, 9, 8, 0, 5, 9, 9);[0.004006756206639163, 0, 0, 0]
(0, 1.0, 1, 9, 9, 8, 1, 9, 9, 9, 0, 7, 9, 8, 0, 6, 9, 9);[0.005553839202176248, 0, 0, 0]
(0, 1.0, 0, 9, 9, 8, 1, 9, 9, 9, 0, 8, 9, 8, 0, 8, 9, 9);[0.0057970855458261625, 0, 0, 0]
(1, 0.0, 1, 9, 8, 8, 1, 9, 8, 9, 0, 8, 5, 8, 0, 8, 5, 9);[0.04002471489883845, 0, 0, 0]
(1, 0.0, 2, 8, 9, 8, 2, 7, 9, 9, 0, 5, 7, 8, 0, 5, 6, 9);[0.007324135766793982, 0, 0, 0]
(1, 1.0, 2, 6, 9, 8, 2, 6, 9, 9, 1, 3, 8, 8, 1, 3, 8, 9);[0.070182375293182, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 3, 9, 8, 0, 4, 9, 9);[0.12006077161880346, 0, 0, 0]
(3, 0.0, 2, 9, 9, 8, 2, 9, 9, 9, 0, 6, 9, 7, 0, 7, 9, 8);[0.010281212470882713, 0, 0, 0]
(3, 0.0, 2, 9, 9, 7, 2, 9, 9, 8, 1, 8, 9, 5, 1, 8, 9, 5);[0.06679787350929454, 0, 0, 0]
(1, 0.0, 4, 8, 9, 6, 4, 8, 9, 6, 2, 5, 9, 1, 2, 5, 9, 2);[0.009018587247531193, 0, 0, 0]
(1, 1.0, 4, 6, 9, 6, 4, 6, 9, 7, 3, 3, 9, 3, 3, 3, 9, 3);[0.026316329427611532, 0, 0, 0]
(0, 0.0, 4, 6, 9, 6, 4, 6, 9, 7, 1, 2, 9, 5, 2, 1, 9, 5);[0.009714268347576147, 0, 0, 0]
(0, 0.0, 3, 6, 9, 6, 3, 6, 9, 7, 0, 2, 9, 6, 0, 1, 9, 6);[0.008929412166774574, 0, 0, 0]
(0, 1.0, 2, 7, 9, 6, 2, 7, 9, 7, 0, 3, 9, 6, 0, 3, 9, 7);[0.01631197822489927, 0, 0, 0]
(2, 0.0, 2, 9, 8, 6, 2, 9, 8, 7, 0, 9, 5, 6, 1, 9, 6, 7);[0.008176712372554885, 0, 0, 0]
(0, 0.0, 2, 9, 6, 6, 2, 9, 6, 7, 0, 9, 2, 6, 1, 9, 2, 7);[0.013693118374482512, 0, 0, 0]
(3, 0.0, 1, 9, 9, 6, 1, 9, 9, 7, 0, 9, 6, 5, 0, 9, 6, 6);[0.005596955051203715, 0, 0, 0]
(3, 0.0, 2, 9, 9, 5, 2, 9, 9, 6, 0, 9, 9, 2, 1, 9, 8, 3);[0.0071400600414073855, 0, 0, 0]
