(1, 0.0, 2, 9, 9, 6, 2, 9, 9, 9, 0, 8, 8, 6, 0, 8, 9, 9);[0.3889999999999987, 0, 0, 0]
(1, 0.0, 2, 8, 9, 6, 2, 8, 9, 9, 1, 5, 9, 6, 1, 5, 9, 9);[0.6710000000000008, 0, 0, 0]
(1, 1.0, 3, 6, 9, 6, 3, 6, 9, 9, 1, 3, 9, 6, 1, 3, 9, 9);[-0.33400000000000035, 0, 0, 0]
(0, 1.0, 1, 8, 9, 6, 1, 8, 9, 9, 0, 3, 9, 6, 0, 3, 9, 9);[-0.3939999999999998, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 9, 0, 5, 9, 6, 0, 5, 9, 9);[-0.42500000000000004, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 9, 0, 7, 9, 6, 0, 7, 9, 9);[-0.3251919999999994, 0, 0, 0]
(3, 0.0, 1, 9, 9, 5, 2, 9, 9, 8, 0, 9, 9, 2, 0, 9, 9, 5);[4.19, 0, 0, 0]
(3, 1.0, 2, 9, 9, 3, 2, 9, 9, 6, 0, 9, 9, 0, 1, 9, 9, 3);[-0.37700000000000106, 0, 0, 0]
(0, 0.0, 1, 9, 9, 3, 2, 9, 9, 6, 0, 9, 9, 0, 0, 9, 9, 1);[-0.372999999999999, 0, 0, 0]
(0, 0.0, 1, 9, 9, 3, 2, 9, 9, 6, 0, 9, 9, 2, 0, 9, 9, 2);[-0.4180000000000007, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 1, 9, 9, 8, 0, 9, 9, 3, 0, 9, 9, 3);[-0.43899999999999867, 0, 0, 0]
(1, 0.0, 1, 9, 9, 3, 1, 9, 9, 8, 0, 8, 9, 3, 0, 8, 9, 7);[0.4180675000000001, 0, 0, 0]
(1, 1.0, 2, 6, 9, 3, 2, 6, 9, 8, 1, 3, 9, 3, 1, 2, 9, 8);[-0.3360000000000014, 0, 0, 0]
(0, 0.0, 2, 6, 9, 3, 2, 6, 9, 8, 0, 2, 9, 3, 0, 1, 9, 8);[-0.3180000000000007, 0, 0, 0]
(0, 0.0, 1, 7, 9, 3, 1, 6, 9, 8, 0, 2, 9, 3, 0, 2, 9, 8);[-0.35799999999999843, 0, 0, 0]
(0, 1.0, 1, 8, 9, 4, 1, 8, 9, 9, 0, 4, 9, 3, 0, 3, 9, 8);[-0.3930000000000007, 0, 0, 0]
(1, 0.0, 2, 9, 9, 4, 2, 9, 9, 9, 0, 5, 9, 4, 0, 5, 9, 9);[0.23000000000000115, 0, 0, 0]
(1, 0.0, 2, 8, 9, 4, 2, 8, 9, 9, 1, 4, 9, 4, 1, 4, 9, 9);[0.397999999999999, 0, 0, 0]
(1, 1.0, 3, 6, 9, 4, 3, 6, 9, 9, 1, 3, 9, 4, 1, 3, 9, 9);[-0.3460000000000008, 0, 0, 0]
(1, 0.0, 2, 7, 9, 4, 2, 6, 9, 9, 0, 3, 9, 4, 0, 3, 9, 9);[-0.03400000000000034, 0, 0, 0]
(1, 0.0, 2, 6, 9, 4, 2, 6, 9, 9, 1, 2, 9, 4, 1, 2, 9, 9);[0.10900000000000035, 0, 0, 0]
(1, 1.0, 3, 5, 9, 4, 3, 4, 9, 9, 1, 2, 9, 4, 1, 1, 9, 9);[-0.2989999999999981, 0, 0, 0]
(0, 0.0, 2, 5, 9, 4, 2, 4, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9);[-0.29900000000000093, 0, 0, 0]
(0, 0.0, 2, 5, 9, 4, 2, 4, 9, 9, 0, 1, 9, 4, 0, 1, 9, 9);[-0.35000000000000003, 0, 0, 0]
(0, 1.0, 1, 5, 9, 4, 1, 4, 9, 9, 0, 3, 9, 4, 0, 3, 9, 9);[-0.3890000000000015, -0.277000000000001, 0, 0]
(0, 1.0, 2, 6, 9, 4, 1, 5, 9, 9, 0, 5, 9, 4, 0, 4, 9, 9);[-0.4079999999999984, 0, 0, 0]
(0, 1.0, 1, 6, 9, 4, 1, 5, 9, 9, 0, 5, 9, 4, 0, 4, 9, 9);[-0.42400000000000093, 0, 0, 0]
(0, 1.0, 2, 6, 9, 4, 1, 5, 9, 9, 0, 6, 9, 4, 0, 5, 9, 9);[-0.42500000000000004, -0.2560000000000002, 0, 0]
(0, 1.0, 1, 6, 9, 4, 1, 5, 9, 9, 0, 6, 9, 4, 0, 5, 9, 9);[-0.43299999999999844, 0, 0, 0]
(1, 0.0, 1, 6, 9, 4, 1, 5, 9, 9, 0, 5, 9, 4, 0, 4, 9, 9);[-0.10999999999999943, 0, 0, 0]
(1, 0.0, 2, 5, 9, 4, 2, 4, 9, 9, 0, 3, 9, 4, 0, 2, 9, 9);[-0.10900000000000035, 0, 0, 0]
(1, 1.0, 2, 4, 9, 4, 2, 3, 9, 9, 1, 1, 9, 4, 1, 0, 9, 9);[-0.3120000000000005, 0, 0, 0]
(0, 0.0, 2, 4, 9, 4, 2, 3, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9);[-0.31299999999999956, 0, 0, 0]
(0, 0.0, 2, 4, 9, 4, 2, 3, 9, 9, 0, 1, 9, 4, 0, 1, 9, 9);[-0.3680000000000007, 0, 0, 0]
(1, 0.0, 1, 4, 9, 4, 1, 3, 9, 9, 0, 3, 9, 4, 0, 2, 9, 9);[-0.16200000000000048, 0, 0, 0]
(1, 0.0, 1, 4, 9, 4, 1, 3, 9, 9, 0, 1, 9, 4, 0, 0, 9, 9);[-0.14599999999999796, 0, 0, 0]
(1, 1.0, 2, 2, 9, 4, 2, 2, 9, 9, 1, 0, 9, 4, 1, 0, 9, 9);[-0.2960000000000008, -0.17800000000000013, 0, 0]
(0, 0.0, 2, 3, 9, 4, 2, 2, 9, 9, 0, 1, 9, 4, 0, 0, 9, 9);[-0.3150000000000006, 0, 0, 0]
(0, 0.0, 2, 3, 9, 5, 2, 2, 9, 9, 0, 2, 9, 4, 0, 1, 9, 9);[-0.35600000000000026, 0, 0, 0]
(0, 1.0, 1, 3, 9, 5, 1, 2, 9, 9, 0, 2, 9, 5, 0, 1, 9, 9);[-0.3679999999999979, 0, 0, 0]
(0, 1.0, 1, 3, 9, 5, 1, 2, 9, 9, 0, 3, 9, 5, 0, 2, 9, 9);[-0.3700000000000017, 0, 0, 0]
(0, 1.0, 1, 3, 9, 5, 0, 2, 9, 9, 0, 3, 9, 5, 0, 2, 9, 9);[-0.37700000000000106, 0, 0, 0]
(0, 1.0, 1, 4, 9, 5, 1, 3, 9, 9, 0, 3, 9, 5, 0, 2, 9, 9);[-0.37999999999999834, -0.2680000000000007, 0, 0]
(1, 0.0, 1, 3, 9, 5, 2, 2, 9, 9, 0, 2, 9, 5, 0, 1, 9, 9);[-0.1930000000000007, 0, 0, 0]
(1, 0.0, 1, 3, 9, 5, 2, 2, 9, 9, 0, 0, 9, 5, 1, 0, 9, 9);[-0.22999999999999832, 0, 0, 0]
(1, 1.0, 2, 2, 9, 5, 3, 0, 9, 9, 0, 0, 9, 5, 1, 0, 9, 9);[-0.28799999999999953, 0, 0, 0]
(0, 0.0, 2, 2, 9, 5, 2, 1, 9, 9, 0, 0, 9, 5, 0, 0, 9, 9);[-0.31500000000000344, 0, 0, 0]
(0, 0.0, 1, 2, 9, 5, 2, 1, 9, 9, 0, 1, 9, 5, 0, 0, 9, 9);[-0.33499999999999663, 0, 0, 0]
(0, 1.0, 1, 2, 9, 5, 1, 1, 9, 9, 0, 1, 9, 5, 0, 0, 9, 9);[-0.35000000000000003, -0.28899999999999865, 0, 0]
(0, 1.0, 1, 2, 9, 5, 1, 1, 9, 9, 0, 2, 9, 5, 0, 1, 9, 9);[-0.35000000000000003, -0.2819999999999993, 0, 0]
(1, 0.0, 2, 2, 9, 5, 2, 1, 9, 9, 0, 1, 9, 5, 0, 0, 9, 9);[-0.2710000000000036, 0, 0, 0]
(1, 0.0, 2, 1, 9, 5, 2, 0, 9, 9, 1, 0, 9, 5, 1, 0, 9, 9);[-0.3259999999999991, 0, 0, 0]
(2, 0.0, 3, 0, 9, 5, 3, 0, 9, 9, 2, 0, 8, 5, 2, 0, 8, 9);[1.725999999999999, 0, 0, 0]
(2, 0.0, 4, 0, 8, 5, 4, 0, 7, 9, 2, 0, 5, 5, 2, 0, 5, 9);[1.7300000000000013, 0, 0, 0]
(2, 1.0, 4, 1, 6, 5, 4, 1, 6, 9, 3, 0, 2, 5, 3, 0, 3, 9);[-0.1920000000000016, 0, 0, 0]
(0, 0.0, 4, 1, 6, 5, 4, 1, 6, 9, 2, 0, 1, 5, 2, 0, 2, 9);[-0.12299999999999899, 0, 0, 0]
(0, 0.0, 3, 1, 6, 5, 3, 1, 6, 9, 0, 0, 2, 5, 0, 1, 2, 9);[-0.1420000000000016, 0, 0, 0]
(0, 1.0, 3, 1, 8, 5, 3, 1, 8, 9, 0, 1, 3, 5, 0, 1, 4, 9);[-0.2289999999999992, 0, 0, 0]
(0, 1.0, 1, 2, 9, 5, 2, 2, 9, 9, 0, 1, 5, 5, 0, 1, 5, 9);[-0.26999999999999885, 0, 0, 0]
(0, 1.0, 1, 2, 9, 5, 1, 2, 9, 9, 0, 1, 6, 5, 0, 1, 8, 9);[-0.17581490000000125, 0, 0, 0]
(2, 0.0, 1, 2, 9, 5, 1, 2, 9, 9, 0, 2, 8, 5, 0, 2, 8, 9);[1.323000000000002, 0, 0, 0]
(2, 0.0, 2, 2, 8, 5, 2, 2, 8, 9, 1, 2, 5, 5, 1, 2, 5, 9);[3.441373299999997, 0, 0, 0]
(2, 1.0, 2, 3, 6, 6, 2, 3, 6, 9, 1, 2, 3, 5, 1, 2, 3, 9);[-0.19500000000000173, 0, 0, 0]
(0, 0.0, 2, 3, 6, 6, 2, 3, 6, 9, 0, 2, 1, 5, 0, 2, 1, 9);[-0.17800000000000013, 0, 0, 0]
(0, 0.0, 2, 3, 6, 6, 2, 3, 6, 9, 0, 3, 2, 6, 0, 3, 1, 9);[-0.23199999999999932, 0, 0, 0]
(0, 1.0, 1, 3, 8, 6, 1, 3, 8, 9, 0, 3, 3, 6, 0, 3, 3, 9);[-0.2680000000000007, 0, 0, 0]
(0, 1.0, 1, 3, 9, 6, 1, 3, 9, 9, 0, 3, 5, 6, 0, 3, 5, 9);[-0.3089999999999975, 0, 0, 0]
(0, 1.0, 1, 4, 9, 6, 1, 4, 9, 9, 0, 3, 6, 6, 0, 3, 7, 9);[-0.3410000000000025, 0, 0, 0]
(0, 1.0, 0, 4, 9, 6, 0, 4, 9, 9, 0, 3, 8, 6, 0, 3, 8, 9);[-0.3719999999999999, 0, 0, 0]
(3, 0.0, 1, 4, 9, 5, 1, 4, 9, 9, 0, 4, 9, 4, 0, 4, 9, 8);[3.0, 0, 0, 0]
(3, 0.0, 2, 4, 9, 4, 2, 4, 9, 8, 0, 4, 9, 2, 0, 4, 9, 5);[4.145999999999998, 0, 0, 0]
(3, 1.0, 2, 5, 9, 3, 2, 5, 9, 6, 1, 4, 9, 0, 1, 4, 9, 3);[-0.28899999999999865, 0, 0, 0]
(0, 0.0, 2, 5, 9, 3, 2, 5, 9, 6, 0, 4, 9, 0, 0, 5, 9, 1);[-0.2870000000000005, 0, 0, 0]
(0, 0.0, 1, 5, 9, 3, 1, 5, 9, 6, 0, 5, 9, 1, 0, 5, 9, 1);[-0.3300000000000012, 0, 0, 0]
(0, 1.0, 1, 5, 9, 3, 1, 5, 9, 7, 0, 5, 9, 3, 0, 5, 9, 3);[-0.35799999999999843, 0, 0, 0]
(0, 1.0, 1, 5, 9, 3, 1, 5, 9, 8, 0, 5, 9, 3, 0, 5, 9, 4);[-0.3759999999999991, 0, 0, 0]
(0, 1.0, 1, 6, 9, 3, 1, 6, 9, 8, 0, 5, 9, 3, 0, 5, 9, 6);[-0.3969999999999999, 0, 0, 0]
(2, 0.0, 2, 6, 9, 3, 2, 6, 9, 8, 0, 6, 8, 3, 0, 6, 8, 8);[1.4340000000000004, 0, 0, 0]
(2, 0.0, 2, 6, 8, 3, 2, 6, 8, 8, 1, 6, 5, 3, 1, 6, 5, 8);[3.050300000000001, 0, 0, 0]
(2, 1.0, 3, 7, 6, 3, 3, 7, 6, 8, 2, 6, 2, 3, 1, 6, 3, 8);[-0.2789999999999992, 0, 0, 0]
(0, 0.0, 2, 7, 6, 3, 2, 7, 6, 8, 0, 6, 1, 3, 0, 7, 1, 8);[-0.2450000000000003, 0, 0, 0]
(0, 0.0, 2, 7, 6, 3, 2, 7, 6, 8, 0, 7, 2, 3, 0, 7, 2, 8);[-0.30100000000000054, 0, 0, 0]
(0, 1.0, 1, 8, 8, 3, 1, 8, 8, 8, 0, 7, 3, 3, 0, 7, 3, 8);[-0.3460000000000008, 0, 0, 0]
(0, 1.0, 1, 8, 8, 3, 1, 8, 9, 8, 0, 8, 5, 3, 0, 8, 5, 8);[-0.38499999999999945, 0, 0, 0]
(0, 1.0, 1, 8, 9, 3, 1, 8, 9, 8, 0, 8, 7, 3, 0, 8, 6, 8);[-0.42400000000000093, 0, 0, 0]
(0, 1.0, 1, 8, 9, 3, 2, 8, 9, 8, 0, 8, 9, 3, 0, 8, 9, 8);[-0.4549999999999983, -0.09173599999999987, 0, 0]
(2, 1.0, 3, 9, 6, 4, 3, 9, 6, 9, 1, 9, 3, 3, 1, 9, 3, 8);[-0.3259999999999991, 0, 0, 0]
(1, 0.0, 2, 9, 9, 4, 2, 9, 9, 9, 0, 8, 4, 4, 0, 8, 5, 9);[0.5870000000000005, 0, 0, 0]
(1, 0.0, 2, 8, 9, 4, 2, 7, 9, 9, 1, 5, 6, 4, 1, 5, 6, 9);[0.45999999999999946, 0, 0, 0]
(1, 1.0, 2, 6, 9, 4, 2, 6, 9, 9, 1, 3, 9, 4, 1, 2, 9, 9);[-0.3400000000000006, 0, 0, 0]
(0, 0.0, 2, 6, 9, 4, 2, 6, 9, 9, 0, 0, 9, 4, 0, 1, 9, 9);[-0.30499999999999833, 0, 0, 0]
(1, 0.0, 1, 8, 9, 4, 1, 8, 9, 9, 0, 3, 9, 4, 0, 4, 9, 9);[0.20900000000000035, 0, 0, 0]
(1, 0.0, 2, 6, 9, 4, 2, 6, 9, 9, 0, 2, 9, 4, 0, 2, 9, 9);[0.33400000000000035, 0, 0, 0]
(1, 1.0, 2, 5, 9, 4, 2, 5, 9, 9, 1, 2, 9, 4, 1, 1, 9, 9);[-0.3280000000000001, 0, 0, 0]
(2, 0.0, 1, 6, 9, 4, 1, 6, 9, 9, 0, 5, 8, 4, 0, 6, 8, 9);[0.3120000000000005, 0, 0, 0]
(2, 0.0, 2, 6, 8, 4, 2, 6, 8, 9, 0, 6, 5, 4, 0, 6, 5, 9);[0.652000000000001, 0, 0, 0]
(2, 1.0, 2, 6, 6, 4, 2, 6, 6, 9, 1, 6, 3, 4, 1, 6, 3, 9);[-0.2969999999999999, -0.02400000000000091, 0, 0]
(0, 0.0, 2, 7, 6, 4, 2, 7, 6, 9, 0, 6, 0, 4, 0, 6, 1, 9);[-0.2719999999999999, 0, 0, 0]
(0, 0.0, 1, 7, 6, 4, 1, 7, 6, 9, 0, 6, 1, 4, 0, 6, 2, 9);[-0.32700000000000107, 0, 0, 0]
(0, 1.0, 1, 7, 7, 4, 1, 7, 8, 9, 0, 7, 3, 4, 0, 7, 3, 9);[-0.3620000000000005, 0, 0, 0]
(0, 1.0, 0, 8, 9, 4, 1, 8, 9, 9, 0, 7, 5, 4, 0, 7, 4, 9);[-0.4099999999999995, 0, 0, 0]
(0, 1.0, 1, 8, 9, 4, 1, 8, 9, 9, 0, 8, 7, 4, 0, 8, 7, 9);[-0.44099999999999967, 0, 0, 0]
(0, 1.0, 1, 8, 9, 4, 1, 8, 9, 9, 0, 8, 9, 4, 0, 8, 8, 9);[-0.46353499999999886, 0, 0, 0]
(2, 0.0, 1, 9, 9, 4, 1, 9, 9, 9, 0, 8, 8, 4, 0, 8, 8, 9);[0.1745550000000004, 0, 0, 0]
(1, 0.0, 3, 9, 6, 5, 3, 9, 6, 9, 1, 7, 1, 4, 1, 8, 1, 9);[0.4419999999999988, 0, 0, 0]
(1, 0.0, 3, 7, 6, 5, 3, 8, 6, 9, 2, 5, 1, 4, 2, 5, 2, 9);[0.31599999999999967, 0, 0, 0]
(1, 1.0, 4, 6, 8, 5, 4, 6, 8, 9, 3, 3, 3, 5, 2, 3, 3, 9);[-0.2549999999999983, 0, 0, 0]
(0, 0.0, 3, 6, 9, 5, 3, 6, 9, 9, 1, 1, 4, 5, 1, 1, 4, 9);[-0.21200000000000047, 0, 0, 0]
(0, 0.0, 3, 6, 9, 5, 3, 6, 9, 9, 0, 2, 6, 5, 0, 2, 7, 9);[-0.2659999999999997, 0, 0, 0]
(0, 1.0, 2, 7, 9, 5, 2, 7, 9, 9, 0, 3, 8, 5, 0, 3, 8, 9);[-0.37300000000000183, 0, 0, 0]
(0, 1.0, 2, 7, 9, 5, 1, 7, 9, 9, 0, 5, 9, 5, 0, 4, 9, 9);[-0.41399999999999865, 0, 0, 0]
(2, 0.0, 2, 8, 9, 5, 2, 8, 9, 9, 0, 8, 8, 5, 0, 8, 8, 9);[0.13499999999999943, 0, 0, 0]
(2, 0.0, 2, 8, 8, 5, 2, 8, 8, 9, 1, 8, 5, 5, 0, 8, 5, 9);[0.40900000000000036, 0, 0, 0]
(1, 0.0, 3, 8, 6, 5, 3, 8, 6, 9, 2, 6, 1, 5, 2, 6, 1, 9);[0, 0, 0, 0.18300000000000127]
(1, 0.0, 3, 7, 6, 5, 3, 7, 6, 9, 2, 4, 2, 5, 2, 4, 1, 9);[0.3780000000000001, 0, 0, 0]
(1, 1.0, 4, 5, 8, 5, 4, 5, 8, 9, 3, 2, 3, 5, 3, 2, 3, 9);[-0.22400000000000092, 0, 0, 0]
(0, 0.0, 4, 6, 9, 5, 4, 6, 9, 9, 1, 1, 5, 5, 1, 0, 5, 9);[-0.18599999999999853, 0, 0, 0]
(0, 0.0, 3, 6, 9, 5, 3, 6, 9, 9, 0, 1, 7, 5, 0, 1, 6, 9);[-0.2430000000000007, 0, 0, 0]
(0, 1.0, 2, 6, 9, 5, 2, 6, 9, 9, 0, 4, 9, 5, 0, 3, 8, 9);[-0.37100000000000083, 0, 0, 0]
(0, 1.0, 2, 6, 9, 5, 1, 6, 9, 9, 0, 5, 9, 5, 0, 4, 9, 9);[-0.4099999999999995, 0, 0, 0]
(3, 0.0, 1, 7, 9, 5, 1, 7, 9, 9, 0, 6, 9, 4, 0, 6, 9, 8);[2.7849999999999997, 0, 0, 0]
(3, 0.0, 1, 7, 9, 4, 1, 7, 9, 8, 0, 7, 9, 1, 0, 7, 9, 5);[3.8319999999999994, 0, 0, 0]
(3, 1.0, 2, 8, 9, 2, 2, 8, 9, 6, 1, 7, 9, 0, 1, 7, 9, 3);[0, 0, -0.12999999999999973, 0]
(2, 0.0, 2, 8, 9, 2, 2, 8, 9, 6, 1, 7, 8, 1, 1, 7, 8, 1);[0.10100000000000052, 0, 0, 0]
(2, 0.0, 3, 8, 8, 2, 3, 8, 8, 6, 2, 8, 5, 2, 2, 8, 5, 2);[0.30599999999999883, 0, 0, 0]
(2, 1.0, 3, 8, 6, 2, 3, 8, 6, 7, 2, 8, 3, 2, 2, 8, 2, 4);[-0.2530000000000001, 0, 0, 0]
(0, 0.0, 4, 8, 6, 2, 4, 8, 6, 7, 1, 8, 2, 2, 2, 8, 1, 5);[-0.20599999999999882, 0, 0, 0]
(0, 0.0, 3, 9, 6, 2, 3, 9, 6, 7, 0, 8, 2, 2, 0, 8, 2, 7);[-0.2540000000000006, 0, 0, 0]
(0, 1.0, 2, 9, 8, 2, 2, 9, 8, 7, 0, 9, 3, 2, 0, 9, 3, 7);[-0.3429999999999993, 0, 0, 0]
(0, 1.0, 1, 9, 9, 2, 1, 9, 9, 7, 0, 9, 5, 2, 0, 9, 5, 7);[-0.38400000000000034, 0, 0, 0]
(0, 1.0, 1, 9, 9, 3, 1, 9, 9, 8, 0, 9, 6, 2, 0, 9, 6, 7);[-0.4320000000000008, 0, 0, 0]
(0, 1.0, 1, 9, 9, 3, 1, 9, 9, 8, 0, 9, 9, 2, 0, 9, 9, 8);[-0.3501630650000001, 0, 0, 0]
(1, 0.0, 3, 9, 6, 3, 3, 9, 6, 8, 1, 8, 2, 3, 1, 8, 1, 8);[0.4519999999999996, 0, 0, 0]
(1, 0.0, 3, 8, 6, 3, 3, 8, 6, 8, 2, 5, 2, 3, 2, 5, 2, 8);[0.6700000000000004, 0, 0, 0]
(1, 1.0, 4, 6, 8, 3, 4, 6, 8, 8, 2, 3, 3, 3, 2, 3, 3, 8);[-0.22800000000000012, 0, 0, 0]
(0, 0.0, 3, 6, 9, 3, 3, 6, 8, 8, 1, 0, 5, 3, 1, 1, 5, 8);[-0.18100000000000024, 0, 0, 0]
(0, 0.0, 3, 6, 9, 3, 3, 6, 9, 8, 0, 1, 7, 3, 0, 2, 7, 8);[-0.2540000000000006, 0, 0, 0]
(0, 1.0, 2, 8, 9, 3, 2, 7, 9, 8, 0, 3, 9, 3, 0, 3, 8, 8);[-0.36299999999999955, 0, 0, 0]
(0, 1.0, 2, 8, 9, 3, 2, 9, 9, 8, 0, 4, 9, 3, 0, 5, 9, 8);[-0.39700000000000135, 0, 0, 0]
(2, 0.0, 2, 9, 9, 3, 2, 9, 9, 8, 0, 8, 8, 3, 0, 9, 8, 8);[0.030000000000001137, 0, 0, 0]
(2, 0.0, 2, 9, 8, 3, 2, 9, 8, 8, 0, 9, 5, 3, 1, 9, 5, 8);[0.2530000000000001, 0, 0, 0]
(2, 1.0, 3, 9, 6, 3, 3, 9, 6, 8, 1, 9, 3, 3, 1, 9, 3, 8);[-0.33400000000000035, 0, 0, 0]
(0, 1.0, 1, 9, 7, 3, 1, 9, 8, 8, 0, 9, 3, 3, 0, 9, 4, 8);[-0.39000000000000057, 0, 0, 0]
(1, 0.0, 1, 9, 9, 3, 1, 9, 9, 8, 0, 8, 7, 3, 0, 8, 7, 8);[0.4095527500000009, 0, 0, 0]
(1, 1.0, 2, 6, 9, 3, 2, 6, 9, 8, 1, 3, 9, 3, 1, 3, 9, 8);[-0.3533139999999999, -0.10799999999999842, 0, 0]
(0, 0.0, 2, 6, 9, 3, 2, 6, 9, 8, 0, 2, 9, 3, 0, 2, 9, 8);[-0.3519999999999982, -0.33700000000000047, 0, 0]
(0, 1.0, 1, 8, 9, 3, 0, 7, 9, 8, 0, 3, 9, 3, 0, 3, 9, 8);[-0.3830000000000013, 0, 0, 0]
(1, 0.0, 1, 9, 9, 4, 1, 9, 9, 9, 0, 5, 9, 3, 0, 5, 9, 8);[0.35800000000000126, 0, 0, 0]
(1, 0.0, 2, 8, 9, 4, 2, 7, 9, 9, 0, 4, 9, 3, 0, 4, 9, 8);[0.2824190000000006, 0, 0, 0]
(1, 1.0, 3, 4, 9, 4, 3, 4, 9, 9, 2, 0, 9, 4, 2, 0, 9, 9);[-0.17899999999999922, 0, 0, 0]
(0, 0.0, 3, 4, 9, 4, 3, 4, 9, 9, 1, 0, 9, 4, 1, 0, 9, 9);[-0.27299999999999897, 0, 0, 0]
(0, 0.0, 2, 4, 9, 4, 2, 4, 9, 9, 0, 1, 9, 4, 0, 1, 9, 9);[-0.3189999999999998, 0, 0, 0]
(0, 1.0, 2, 4, 9, 4, 2, 4, 9, 9, 0, 3, 9, 4, 0, 3, 9, 9);[-0.37900000000000206, -0.21699999999999875, 0, 0]
(1, 0.0, 2, 4, 9, 4, 1, 4, 9, 9, 0, 3, 9, 4, 0, 3, 9, 9);[-0.24199999999999877, 0, 0, 0]
(1, 0.0, 2, 3, 9, 4, 1, 3, 9, 9, 1, 0, 9, 4, 0, 0, 9, 9);[-0.18000000000000116, 0, 0, 0]
(1, 1.0, 3, 2, 9, 4, 2, 2, 9, 9, 1, 0, 9, 4, 0, 0, 9, 9);[-0.2969999999999999, 0, 0, 0]
(0, 0.0, 2, 2, 9, 4, 2, 2, 9, 9, 0, 2, 9, 4, 0, 2, 9, 9);[-0.24160835700000174, 0, 0, 0]
(2, 0.0, 2, 3, 9, 4, 2, 3, 9, 9, 0, 2, 8, 4, 0, 2, 8, 9);[0.8273366000000002, 0, 0, 0]
(2, 1.0, 3, 3, 6, 4, 3, 3, 6, 9, 1, 3, 3, 4, 1, 3, 3, 9);[-0.23100000000000023, 0, 0, 0]
(0, 1.0, 1, 4, 8, 4, 1, 4, 8, 9, 0, 3, 3, 4, 0, 3, 3, 9);[-0.28799999999999953, 0, 0, 0]
(0, 1.0, 1, 4, 9, 4, 2, 4, 9, 9, 0, 3, 5, 4, 0, 3, 4, 9);[-0.32700000000000107, 0, 0, 0]
(0, 1.0, 1, 4, 9, 4, 1, 4, 9, 9, 0, 4, 6, 4, 0, 4, 6, 9);[-0.3519999999999982, 0, 0, 0]
(0, 1.0, 2, 4, 9, 4, 1, 4, 9, 9, 0, 4, 8, 4, 0, 4, 8, 9);[-0.3810000000000002, 0, 0, 0]
(0, 1.0, 1, 5, 9, 4, 1, 5, 9, 9, 0, 4, 9, 4, 0, 4, 9, 9);[-0.3850000000000023, -0.21699999999999875, 0, 0]
(1, 0.0, 2, 4, 9, 4, 1, 4, 9, 9, 0, 1, 9, 4, 0, 1, 9, 9);[0.03799999999999955, 0, 0, 0]
(1, 1.0, 3, 2, 9, 5, 2, 2, 9, 9, 1, 0, 9, 4, 1, 0, 9, 9);[-0.24900000000000092, 0, 0, 0]
(0, 0.0, 3, 1, 9, 5, 2, 1, 9, 9, 1, 0, 9, 4, 0, 0, 9, 9);[-0.275, 0, 0, 0]
(0, 0.0, 2, 1, 9, 5, 1, 1, 9, 9, 0, 1, 9, 5, 0, 1, 9, 9);[-0.14912440999999876, 0, 0, 0]
(2, 0.0, 2, 2, 9, 5, 1, 2, 9, 9, 0, 1, 8, 5, 0, 1, 8, 9);[0.8433649999999994, 0, 0, 0]
(1, 0.0, 3, 2, 6, 5, 3, 2, 6, 9, 2, 1, 1, 5, 2, 1, 1, 9);[-0.09299999999999785, -0.06500000000000057, 0, 0]
(1, 0.0, 3, 1, 6, 5, 3, 1, 6, 9, 3, 0, 2, 5, 2, 0, 2, 9);[-0.20400000000000207, 0, 0, 0]
(1, 1.0, 4, 0, 7, 5, 4, 0, 8, 9, 3, 0, 3, 5, 3, 0, 3, 9);[-0.20999999999999944, -0.25999999999999945, 0, 0]
(0, 0.0, 4, 0, 9, 5, 3, 0, 9, 9, 2, 0, 5, 5, 1, 0, 5, 9);[-0.16699999999999876, 0, 0, 0]
(0, 0.0, 4, 0, 9, 5, 3, 0, 9, 9, 0, 0, 6, 5, 0, 0, 6, 9);[-0.18700000000000047, 0, 0, 0]
(0, 1.0, 2, 1, 9, 5, 2, 1, 9, 9, 0, 0, 9, 5, 0, 0, 9, 9);[-0.2819999999999993, -0.28000000000000114, 0.0030000000000001137, 0]
(1, 0.0, 2, 0, 9, 5, 1, 0, 9, 9, 0, 0, 9, 5, 0, 0, 9, 9);[-0.3039999999999992, -0.3169999999999988, 0, 0]
(1, 0.0, 3, 0, 9, 5, 2, 0, 9, 9, 1, 0, 9, 5, 1, 0, 9, 9);[-0.32400000000000095, 0, 0, 0]
(1, 1.0, 3, 0, 9, 5, 2, 0, 9, 9, 2, 0, 9, 5, 1, 0, 9, 9);[-0.297999999999999, -0.33499999999999946, 0, 0]
(0, 0.0, 3, 0, 9, 5, 3, 0, 9, 9, 1, 0, 9, 5, 0, 0, 9, 9);[-0.2610000000000014, 0, 0, 0]
(0, 1.0, 2, 1, 9, 5, 1, 1, 9, 9, 0, 0, 9, 5, 0, 0, 9, 9);[-0.21714720000000023, -0.2920000000000016, 0.4300769999999978, 0]
